6.675525915718152,5.924263070357917
5.527979814082293,5.767215738607383
6.5786099399709626,6.579103209116586
5.522548469794414,5.7860266909218945
5.931200437370788,5.956665105222611
5.846878120210557,6.266942600888877
5.863713451113089,5.116807305440877
2.7144901211055488,2.9724337063768305
2.546052576408307,3.224775800433703
4.773312876635175,4.445733201169254
6.1763293219453566,6.4842929923432004
6.5793931539763975,6.573597145045713
6.576815910065736,6.573648457659089
2.1746854918826948,2.825127856845727
5.6968448598155,5.4808820691046725
3.585509366307028,4.319222981987234
6.5787873932198675,6.575480301165378
6.586044850804493,6.579873684436974
4.4127219284113,3.124779637547768
6.571087636466787,6.577588139156023
5.889939024556776,6.05343380445895
6.098526868452434,6.10389262998718
3.4512310788690557,3.2575976083157916
6.231629652668696,5.981851987581306
6.013569532246118,5.652006744026684
6.572822083594555,6.571853871184193
6.161393591235547,5.848730521933712
5.5722979290258134,5.165178100141148
4.543125890921848,4.437769053680575
3.6885665191968107,4.393816249134947
6.0964699946656555,5.941516086043585
5.271733511905828,5.167653910522316
6.572290686544554,6.578827865390438
5.423935657681471,5.196540850537661
6.580448075675243,6.578209299888948
4.844220518913881,4.437601468307569
6.534243365014961,6.293282171727119
2.1684604835376504,2.126966937097432
5.767609493353479,5.076643496788252
4.693851124318183,3.850440053227713
5.535569601110433,5.747408789906806
5.273000361358721,5.938307989190136
5.433219433114101,5.788717833146733
5.301160663942739,5.701054510529273
6.127148491399832,6.318612875123779
5.3561015338865525,6.260413395496607
5.1639619969172195,5.1853661522239936
5.174454288657221,5.866609817192646
6.09937748982908,6.35097983721991
6.575693587836635,6.580723603407258
3.778764364447074,5.697490407077893
6.139365361105356,5.797600784340026
6.577024289415369,6.573552447681033
5.415785390006708,5.619652828424208
5.400973941790367,5.2834421798859506
4.644083812427693,2.86905029284606
4.8384683984865,5.602794826547654
6.5721868990964865,6.576325623871424
6.574589794212476,6.574424213673281
6.302526505911769,6.109001066286288
6.574451501471108,6.578323940628468
4.1235460738423475,6.36346390507521
5.95951734126626,5.754014393210882
5.256688402358461,5.5594564344060755
5.9598421052372785,6.065499548465524
5.496830942768928,5.701326010346518
5.225382145932219,4.459493389962872
4.139239063984867,4.783245500944534
5.997731191246679,6.272174832274502
5.812218122095251,6.258764645386028
5.200138870269319,5.750625747015793
2.4931131439635807,2.8681433029520544
6.105696173700023,6.248776811636853
5.766866110917264,5.98112185963454
6.285985143239838,5.936396275049836
6.22772575375535,5.966081427222871
3.313532931383968,2.797543522159912
3.7310488073962276,2.357717266836313
6.505733880711898,5.920083791144862
5.366040279873874,4.992046920961401
6.574491852205738,6.574755152161695
2.2925018371228125,3.5570997333719467
5.3708998912900725,6.020288816340707
5.889037204561805,5.647271964952596
6.213913739102673,5.99589856827816
6.576298142577814,6.574779528788794
6.579958262711208,6.576841039267902
5.347545200151717,5.529770566695302
6.017168224754784,6.192000101629101
5.622933965436084,5.196776172732807
5.512611235105883,4.662925406232291
6.075557149443555,6.014758702344669
5.674289776810347,5.230271671459104
5.653864439290518,5.979563431567061
6.3746321763287135,6.11209580675423
5.202880092892755,5.518516497429195
4.701474276296376,6.043635342555916
6.577827852630039,6.579199627770226
6.576978735591749,6.58046111998805
3.434644199050856,4.154681498624532
6.0142481551248625,6.021694001191387
4.238020660757128,5.470562877358418
3.408105617021083,3.5801147506987325
6.580254061444877,6.574122227399904
6.196830871036526,5.807185228481465
5.399374247550033,5.055546859548696
6.144034920519214,5.861807685713091
5.848964670830245,5.4532399182589435
6.576339747044865,6.577945233917068
6.390521020101852,4.6395891459717795
5.956909204939215,6.34356137792963
6.57427012681949,6.574394284639159
6.027495222426219,6.08793287479973
5.885828782049094,5.950052515950843
6.012958814513074,6.397769488966195
2.521725992938353,4.426653535507927
6.226336661957617,5.99542327590569
6.578502316537518,6.567545171436134
4.9554476057088035,5.307954123439845
5.970407278298471,5.919760233973738
3.578510898692892,2.6301376929018176
6.576952359671165,6.573305710323829
6.0397116898827,5.901021449500327
6.578739191978482,6.577026138184848
6.14762041467489,6.2264160656164655
5.839864006780475,5.644538390199875
5.927673530589256,6.208873495961932
6.572269443335315,6.581459449271609
6.065292642349222,5.814661040179974
6.054226229346988,5.913273467685985
6.259175656597767,6.661187702490331
5.459512681991086,5.637487314018031
6.5768014144630245,6.578417071703654
5.9278203895244275,5.477544286686436
5.642191099024761,5.4728819073613115
5.683670248196923,5.296825099466065
2.6056392341317802,3.991779362377467
5.639976133867332,5.450263902129655
6.375031591941243,6.162832824869245
5.047397430826637,5.478813712864181
6.5749023190450595,6.5726826104928024
6.577637565685557,6.581662631935621
5.782150688876347,5.590480601411773
5.595092785000927,4.96118099969315
6.127692568551711,5.709095742842133
5.580602834758798,5.252324417466427
6.0972492633273205,5.959584468576159
6.211123345735924,6.078025767791474
3.453565963977166,4.07825315836296
2.836799829944809,3.3667289607839757
6.574242055114831,6.572968482600877
6.573060636630594,6.571770764594108
5.843162340332586,5.64776731753696
6.580026321628773,6.578339162884643
6.572173457774111,6.575533460906468
6.578619079728625,6.577589937506143
5.631896132135504,5.752624676798774
5.282062647956975,5.5816266440492255
5.847226639288376,5.971351958571004
3.4116407624601477,4.019041508412197
6.039516404268378,6.190665311729533
6.248357958037802,5.109608889331439
2.6664282115530478,2.9998378090891453
6.58250223867056,6.580506183113261
6.0513290056454645,5.794633238977034
6.576014129715564,6.570583702464223
3.5251690541403957,2.9177408039851493
5.143185007762563,5.07285462519405
6.327442275763158,6.084905593004846
6.185640834876183,6.151880123856662
6.569886228781831,6.580204566658348
3.2673220712391817,2.945945686351236
5.939754481943839,6.365745608516331
2.519633260558643,2.921969998025115
5.933873910633974,6.213374962165059
6.136162969791248,6.154278346398302
6.747422964744474,4.710486632765903
5.388623900775893,5.3921340434118665
5.138515824564449,5.184748301033889
6.5751419327767895,6.576497310859687
5.5881631284567215,5.932151084666271
5.728356460455581,5.304553653057846
5.573352125972255,5.707878447532156
3.6956267963561764,3.6451022195836593
5.770505409731545,5.860761524703242
4.247553933098375,4.069639626209762
6.569033369506414,6.573329876363711
3.3503815974307343,3.8747137038821675
6.254094650035795,5.943259890153782
6.575596598915348,6.571236988757334
1.971612718743004,3.298734409333697
2.678772069253425,3.518948880280435
5.144508747758669,5.258627167962734
6.581659204528861,6.575066099023759
2.2451829623970987,3.7592432401971343
5.510647612993415,5.414613857352622
5.898261823068836,5.228705520125569
4.890632371125533,5.468511619997682
6.577736516650979,6.573143790244283
6.57675676425342,6.576305371499196
6.575053947540143,6.573512617426381
5.441474757799893,5.7456136409997605
6.041127452116611,6.450184386803322
6.577877670026375,6.579922863941213
4.789493602643698,5.2047611489354715
6.653361567724348,5.76098090425766
3.9944497846507145,1.9631326068585389
3.5872135484886574,3.575532360733783
6.203058542514479,5.856653246408537
4.629256485052533,3.79322960992924
5.918355457093979,6.294808524977201
5.408267787129112,5.656948810087942
5.70235449751253,5.413445090070113
5.375701836437798,5.445211555218654
6.576199194949315,6.573700751180782
6.121260365057887,6.208026491321507
6.577177024723942,6.5783866320545386
2.6450564762204167,4.444223284206005
6.577454825056164,6.574792663475196
6.57644321265687,6.576762190878883
5.714001416477971,4.705210557775736
3.3272279465263064,3.575381141547328
5.801861330878658,5.409116690748412
6.527256240819256,5.693672754274011
6.243786934300237,6.12205209169124
6.582275867332234,6.573025569316988
5.937447595220917,6.2321382234892395
5.384249420324657,6.085454642470157
6.834381196047695,6.098656788257985
5.460718085878209,5.4635363159554995
6.084189856450811,5.985783681607508
3.9499664043539258,1.9977178991093008
6.035567944882787,6.198476682077028
6.295678743574834,5.724520285701847
2.384345262732967,3.6827900665397655
5.941516505477076,6.346452441363365
6.571484130288433,6.577136628818288
3.2650131912538174,2.2923972287513905
4.929204518900617,6.197283254528596
6.173391717227239,6.185545387736096
2.7541829181233948,3.846035056163113
5.939478749954846,5.601040837352009
3.747368575291092,3.563277943316122
5.559289999075942,5.106428655935702
3.5709196386144084,3.025147903029424
6.119299133943689,6.193263899705203
6.575549588068646,6.574589707283351
5.8469501803942325,5.958119829393941
6.098440741283142,6.3220566795955495
6.0704554850288925,5.868766207933842
4.5120085262281675,5.41902041386328
6.0152474314933535,6.138685088014081
6.5713394868811825,6.570303468529423
5.594797941956304,6.806647078574728
5.544647896124308,5.2789860655158005
4.884817087775101,5.327081749845998
5.974809444484072,6.424004525500276
6.577825936483641,6.572449018143601
5.947321640556223,6.32102409667287
6.5800021750827975,6.574380514422824
6.130670685594074,5.917493179633577
5.286713933495321,5.663224342515787
5.192474917923283,5.5460578699963055
6.073196663542609,5.954141623720598
6.16050850065395,6.023868379609206
5.391924874353876,5.855469899061006
6.57750444401374,6.577842625584521
4.914834880542195,5.900376806764581
5.494914053338376,5.559308394382621
5.286857892194873,5.362488573278128
6.581766957939928,6.573807203219586
4.963204675846037,6.2673165962899064
4.125663905102876,3.426699610397489
5.664180843707652,5.487196991638905
6.257743630946624,6.062594389418586
6.572938508363225,6.570130475325341
6.578463505199533,6.569886150844195
6.5760307978025745,6.575060531862387
6.574663269368521,6.575253598761163
6.152130610522116,6.185377272401364
5.677802248004517,5.763641448358751
3.277932694264572,3.076156997717332
5.308012242153788,4.861757089481339
4.774702396177495,5.5202919792189284
6.578545936191386,6.578211241471221
5.6208575885155945,4.430720034602727
3.0097329070335883,3.24152769343303
6.568778353362309,6.5789035740517585
5.169589281096637,5.324945391737875
4.01968105491085,4.592403705621406
5.912096778165396,6.0078399392031026
5.082382463011568,5.702648078175639
6.578695576864562,6.570797450226633
4.82470230023963,3.63088128467114
5.983976715885986,6.007952239625923
6.084800692860122,6.1772959435825
6.573221949950467,6.576236662505493
6.575720642094837,6.574231112594962
3.538395822572742,4.455900824203054
6.577443487746189,6.57365435502214
4.847171407900283,5.863069403065408
6.261252905142786,6.0407229482632046
6.578161093239481,6.5702092235651
6.249518830985264,6.30600491965274
3.7522830014339412,3.494266912903162
6.575565092532632,6.577117083905412
6.271093634314436,5.877011028051744
5.937711725560292,5.099731292743245
6.57511213971031,6.583521617757402
4.760940737698168,5.505618538919384
5.369467563079001,5.452645620228894
4.602134628616548,4.105367127574453
5.876958349385215,6.060902085119225
4.779701055116371,5.472953354747109
4.626339797343135,3.8976933555105138
6.57397385981214,6.573472965994497
5.3434417997569,5.6769266812209676
5.988002778742418,5.988422987994114
5.092157758473114,5.486045906546439
5.654690513490331,5.731025639240813
6.578104531845562,6.579685045288089
6.032077613020586,4.895882248224726
5.671347826281153,5.281972333701812
6.011734657360805,6.076657394804716
6.575728604782469,6.578977543482092
6.578211343103331,6.575791086175498
5.427722433921836,4.920337177290944
4.932245622157433,5.643982257993514
5.294698891382757,5.6025625396968985
4.8862313007918186,5.701470698523588
6.091121018560083,4.6012732365576285
3.037683838863631,2.665932368001231
4.608636156876194,3.2987409737496294
5.912469992982194,5.870901834429752
5.402880195791033,5.809843746749159
5.688322768287775,5.004380834723324
4.742608476074512,6.057112311583009
6.576574720959681,6.575249408398079
5.511333673906308,5.369024884372948
4.346064281495508,2.6234870267149595
6.179086430825602,6.184432115753173
6.5743366264395195,6.57676150733507
4.954606350137784,6.5803010179258195
5.271109665468313,6.090548402850325
6.155880026581844,5.461705123453078
6.576652624638364,6.578430108086045
3.441027642524296,3.4862832680530125
5.50727060279837,5.20835213122
5.773923394473987,6.0936138172108585
5.5332175342594985,6.008642309035468
5.750879212787681,6.063416164950063
6.080492995764008,6.247342812375386
6.260416685287777,5.263556566681239
6.49023961281239,5.7416979940637844
5.439091252506223,5.601675616601402
5.348763369041373,4.530448546789123
6.571515364766701,6.567743443279931
6.581218087412056,6.576060482124521
3.5020709984754372,1.4612468161067693
5.398823563484173,5.499335528560531
4.914446539501046,2.4313639143271795
6.57592107133366,6.572246211052596
5.915627844106274,5.827473547639329
3.021820410034815,4.110906940065714
6.577406103586133,6.579871935766097
6.227995682006283,6.183977256229958
6.063674883486539,5.416088471668478
5.913096066654604,6.038323045444757
5.34827100534622,5.243777929750003
6.575762297315844,6.570839046716572
6.5786757403587774,6.5771310804963194
3.0845941027732886,2.227083838987383
5.935976034402794,6.2843684580433505
4.360620154081483,5.433745572497651
6.57462252527608,6.572057568095271
5.9510818409379755,5.548321768364851
5.617942188404666,5.168329472849775
6.574397325439868,6.574877700150976
6.574358428208998,6.574221045747885
6.2500726519278675,5.956132636552703
6.172655205131642,6.073855954112483
6.171598252946279,6.482464027545331
4.878000814352747,5.7556139793242505
6.573378607606473,6.570555420208427
5.998737357656847,5.522100597207921
6.57390481322974,6.571895019875456
5.792941952424587,6.359015113678132
2.5645803965163747,3.2664663557294764
5.649974165866114,5.543714124238164
5.737546455529861,6.266845168239768
3.7954017413955214,2.436803589587427
6.318467007118174,5.288661702573905
1.2955429298546481,2.931407376300399
5.23727239903256,5.8832130959611995
6.578339881180237,6.57566247658641
3.384733631925865,2.682608942788712
6.301819159721345,6.011831997537086
5.181248174156931,5.270468310488521
5.357791470066709,5.27339090293769
5.510137556550572,5.630823386416042
6.362464887469102,6.101813729092571
4.881555459684605,6.004614613549274
5.036920419164869,5.287155701779397
4.067631308330665,1.9251011686092832
5.188923946324486,5.428133844486192
6.580205043158911,6.5759723911142896
2.195867533269169,1.9122362395524415
6.21007041812158,5.958190031997008
5.579691276551887,5.249283620374563
6.302606413375117,6.355181691992622
6.568807677328272,6.581424656329934
6.57722283641292,6.579118876144096
3.4142693526497085,2.774666415538862
6.0125383431716095,6.047104626543495
5.092977833905425,4.9902146267291
5.400424742830216,5.169742450308865
4.330508267247828,3.166304838280482
3.694910606869123,2.60107962617135
6.008199878406763,6.068790193531544
6.226262248479263,6.406714451616353
5.690887261674961,5.737928212226111
6.573569468491557,6.572480960706421
6.153009913068343,6.200986359384905
5.377087254928216,5.777470791564013
5.475626958345251,5.479321387801208
2.9973989201486786,4.40448753557239
6.569736073912845,6.581396164428121
4.382876276965227,5.534139013225485
5.843493899875503,6.234113494236733
6.0986873816798655,6.20369937096755
5.864093197869378,6.139062069876482
4.948524771439125,5.398375277053209
5.745140789759602,5.600095868529767
6.313507679900622,6.017146405962085
6.5773140259710265,6.578814326900468
6.578061726871072,6.577558592953311
4.722069625082242,5.211894020588746
5.589591668400196,5.411811291246486
2.8132248054148077,3.7744325285349274
5.2431766180725745,5.424285784719447
5.393103051043347,5.698911940275942
5.4375060725659505,5.555238479022675
5.955870640212789,5.95936236576342
3.9736665706779863,2.5262729615190422
5.685238907030975,5.39859504038956
5.5531084059923685,5.668928351798787
4.975941934909163,5.716116099922449
6.330444406609278,5.859873448279078
3.653961397672984,2.9877370211896364
5.524458104294631,5.3857372312367735
5.585132976531673,4.624543010022327
5.903647960961242,5.828839465307694
6.580638726565104,6.576996561840245
5.169966548194026,6.2336387159252356
6.5752917229401024,6.5756931190023105
5.138116233479201,5.683953670050785
4.490208952012377,6.295380922303904
5.956516152788813,5.705009395525078
4.396856624673063,1.9742753866980707
4.881018854060997,5.5435274714722365
5.2618250114401075,5.691003019393748
3.3037805612807407,2.5687138343434763
5.709237062007677,5.548913938819213
6.468004670764862,5.157340588214516
5.281918624477231,4.602388988271937
5.788990514785758,5.145588381915932
6.157630137912533,6.274806003563204
3.8408052441843386,3.1826633119145913
5.709376750616363,5.186978247993794
5.1859641729994745,5.003866406191071
6.575757650604216,6.574808371455647
5.213442692344635,5.017501923870531
2.8256836756958728,2.3318169138330735
3.8700832162877012,2.735955570129257
5.963721473484329,5.831639196362409
4.555658135475945,4.721210006772192
5.806842212815963,4.962392892449843
6.575248021841983,6.57800142630519
6.444874839318819,6.246973917307206
5.6500224997186335,6.7649323870873905
6.304234180278911,5.9797422923994015
4.075581913572586,3.4082403739352096
6.579899575511134,6.581004699007403
5.461621190555894,5.625955216653071
6.56991684351242,6.580396328970734
6.135654870889599,5.869792469764513
5.964525146054713,6.015744772329086
5.340705211164096,5.2087307533417855
5.80003383620089,6.234928710241118
6.57972290577291,6.57638490971319
2.7351749445326874,4.161484563992673
5.818361361777383,6.185608189637805
2.9518836354168276,3.68553890523246
5.51249857571828,5.230949549257513
6.032840769729733,6.063472758369448
2.9290336419925005,2.897105920853308
6.573942180874204,6.571979139812036
6.1240938058426275,6.122914849146154
6.576642184033012,6.585855131906404
4.098153478712439,4.7159752775111805
5.489526818819052,5.915634424456858
5.397365876025939,5.2124511781287906
5.935144149421974,5.128633475735456
6.573459308311887,6.570044923218023
6.583948477917916,6.576426764066679
6.689014073323595,4.688330362121483
5.4409710269323845,5.599222695619758
5.682284477665593,5.792538624908402
6.053727514828573,6.1515828314263485
2.7929537751342806,2.2565437296484236
5.2771923369884375,5.2560254561490725
4.12667588322145,3.02652613107544
2.7812969655058826,3.3466095242552827
3.2451574784241544,3.71118307848348
6.5745095492926575,6.574771623072718
2.4354348617723636,3.3878542476064113
6.086866558032925,6.448651562257995
3.295425743898674,2.5227982443779347
5.753848961218232,6.197523290200523
6.00087047719275,5.877278665318999
5.061825441999396,5.915560067625649
5.425269327981406,5.255027404978452
5.555562396405664,5.626728820456029
6.013929680656097,6.01579755979961
6.383567069353234,6.121414419225209
6.323574789899982,5.551994538577524
4.169210295519432,2.8120878749094254
5.249632278507164,5.541458861030731
2.5352686231227928,3.2792192893400847
3.2199167640640862,3.6983320282041245
5.283202145869248,5.5119575691601
6.575170384118586,6.57633347292458
6.23246683805283,5.724009111801155
6.577198841325246,6.5718887993187645
5.9291218306157685,5.632894327807206
4.859719600226438,6.515607517586665
6.581249300540517,6.578398677974705
5.254321240301072,6.016292041513452
6.104181603094515,5.930323472955393
6.201075016184536,4.395422315562193
6.581624679925507,6.573325525367242
6.063888055797234,6.188553586187968
6.193411915006829,6.081887317929587
6.570875349225497,6.575570534852065
6.032255901220102,5.927278707304661
5.564091273031215,5.4378914786381225
6.577443911858276,6.5730368975036235
6.251721258560511,6.357475818805299
6.573973318198068,6.569858240532917
6.572292735235126,6.581015121535919
6.260077769287961,6.455103608598403
5.709752305318926,5.595475348539136
6.577113159234833,6.573697064456662
6.030796801052527,6.072555899006454
5.11187061780083,5.5706502994491665
6.573761165655051,6.5746308939525715
5.278560832866621,5.57547380415238
5.887632883144789,6.190953545796984
6.5690224039417915,6.575692218149278
6.576463186294241,6.576735054672632
6.200586620784253,6.031317201808512
2.7089916195067483,3.8163959314731684
5.801907828725551,5.983722290900917
3.3978378371368723,2.194792641196864
5.763338762896042,4.809514275708355
6.084355664262397,5.8912566943615685
6.57682153441439,6.5792162655395785
6.24089764894661,6.516311221831394
5.539423696569441,4.776991310560625
6.569956353333433,6.574354878780856
6.574775510316522,6.5766233161365895
5.9239706036956195,5.730708129752795
5.305589795828909,4.4840328950357335
6.579706814676106,6.575870783821841
6.580465863910459,6.579079423302877
5.235979130360505,5.174247849660604
6.577520524714497,6.571670390046097
6.326821445673931,6.532550913989629
5.412209308339834,5.952855858956911
6.575627854456121,6.571418324594505
4.390432121274218,3.6480644952552295
6.579688254480732,6.581138811934636
3.367698621746128,3.780215091753376
5.590877312000045,5.2527504761190755
3.8076228927686167,3.448487007758364
6.57947188302323,6.573760179595915
5.982051952358452,4.072873429040579
1.7602512697685038,2.2279679438879865
2.8147448645722988,3.711770243952062
5.618845590698705,5.811289916907373
6.575464735193813,6.5718439530571775
5.241214173710871,5.66937861643666
6.104399088872204,6.019309731216567
4.7742686546741755,5.169090919766632
6.140786624071677,6.397985391614455
5.407869781483694,5.247792958684357
5.531480385647997,4.157729749892555
5.335810066388348,5.930311094963607
6.5736361961606296,6.573363676975776
5.88349861891029,6.294497321297723
3.33491978002503,4.790351684103519
6.58490324963283,6.57818177367885
6.579783217166027,6.575926378663854
4.920062119529414,4.78086448647353
6.189560447672333,6.1726153974195075
5.1038613237400865,4.871480993476672
3.682798107055774,4.508697699109565
3.690615324718351,3.738502316531296
4.306746961946539,4.201299634005487
5.851108012278316,6.373493854593585
5.1107549606832965,5.191825611042772
6.577101912199491,6.569288056123912
6.056030456337578,6.186040804882885
5.118232182734798,5.511141029432081
6.5744838990499135,6.575761142070704
6.571797286241452,6.573810357548974
5.177134872686257,5.27210934171951
6.281827857173101,5.156057242253776
5.103683524013327,5.415646381851794
5.985674906564394,6.286079551423968
2.9690975274841147,2.6254497053793013
2.933984002560991,4.524708504649986
6.2207805810619465,6.062402821230409
6.574896322568565,6.570544959049057
6.034500399509056,6.244456883495103
4.834881024176596,5.63802923445003
3.7625028804917386,1.9916692542497578
3.51238116841354,4.916602004014084
6.121787783112092,6.297677408217847
5.365245389872892,4.554854986754197
3.068868124675233,3.153769791887837
6.338964453935481,6.381383468501484
6.5771460722719395,6.572649772785654
2.913483866634424,2.4706205158703005
6.099361857304341,5.137772474176918
4.828737657824914,5.762502086351944
6.023686924515844,6.2250907453493
3.7133992772507343,3.2912806258867464
6.572983125220274,6.579924954942831
6.569053768418785,6.579565835316435
3.100528119040216,3.423798167111228
6.571977965757322,6.571759425644409
6.0229779317310275,5.8427621988109415
3.9467725229712105,3.8940492187376936
5.877583587104262,5.639038674556627
6.159823350148307,5.439701646513033
5.781145905823275,5.809549083541905
5.421092985025669,5.445750100394062
4.471759400534638,3.1208278726469056
6.577594216926508,6.570414293136096
3.0206752457498687,4.2318566171398535
5.273882130662372,5.788659327089652
6.066083033396241,6.365899057481447
4.821778807083817,4.03869314503781
5.436001171663068,5.684815057191684
5.115243665482221,5.721145237008395
5.334183368902106,5.653811306722296
4.759354924404799,5.003375512602184
6.168139986056808,5.441668181840296
5.5370451831891305,5.716649632076777
5.92301027251701,5.201097742492023
3.2668477088424783,3.4546269251654227
6.251690018966148,6.07321337590264
5.25881879481984,5.137208353877248
6.575677988614085,6.574892010528855
5.564934810270565,5.941048176608761
4.5266175235043224,3.238497891606441
6.340773820957561,6.11657744378214
6.57502365695226,6.575614666178553
6.574312499669674,6.576702667413761
5.590503914749512,5.442174176911138
6.170421325477078,5.44297489806763
6.578191416533735,6.583469237860864
2.705548427093048,2.7214856888125256
6.574180044742644,6.577878993380864
5.71197158092992,5.726167232913543
6.578028315020268,6.579548287985649
2.6393034759163116,2.988301231719672
4.575987195826869,3.560948541137006
5.74487248284249,5.739825859986249
3.565348439256673,3.1301910185970145
6.0534765913246416,6.0474102512595325
6.574403161974617,6.577179127561725
5.138919558681438,5.613161229460767
6.573190636566624,6.5756702883614535
6.226901059035254,6.476789142111118
6.573687619126923,6.57835107374888
6.169815334076272,6.080422295882793
6.576697554138616,6.568056768944187
5.974848528666955,4.9643145015021855
5.733608170652988,4.288767526953113
6.2423158308504165,5.999938127129372
4.49134666014516,5.310424220372273
3.0816259426114487,4.646206730084536
6.347839360000163,4.541090071170358
2.638711004529617,5.023527755952381
6.069628274537677,6.212539643757489
5.756940994024231,5.51315544547013
5.631975245128514,6.108775984016991
5.575173220465613,5.4566888096522455
2.4823504835930885,3.8448848484528266
6.211315882500583,6.129026664849728
5.20317841187005,5.607814728433934
6.320181370436661,4.787208132960423
3.1285692463842336,2.94400831051922
4.26174403162147,4.8309892624277095
4.8828634734402465,6.343507092309403
5.704491727757726,5.597009159330749
6.576812213222633,6.577255275853955
6.572557820332862,6.579363560919382
3.039977652669328,4.56579565633301
6.579781108673775,6.576162494931011
5.543387521771011,5.514752531273286
6.151960665914835,5.88252646717381
5.78726454405442,6.091825166396634
6.2892859028832415,5.285312343893032
5.72811644906621,5.474070488443914
6.578437304688052,6.577632127885555
6.580916613962867,6.572115578548787
5.154951237517186,5.312366203805162
6.450468275234055,6.1081505277537635
5.985834179311974,6.102089344680069
3.8224260345431187,2.5445742124656103
6.570367550356129,6.568898513253145
6.361938180279552,5.991275133713128
6.331780457861828,5.794238447203078
2.806832295444435,3.428227122549128
6.001403750736996,4.465494113453211
6.567947268558897,6.580642729437736
5.547593683680366,6.240515604607852
1.5122086416603124,2.4383228285927343
6.115585299602859,6.237289668207555
6.569388413721857,6.5734204298454415
4.748380479183042,3.4513664845345198
5.405663746272152,5.678470469318404
5.169790101079281,5.471640165812672
5.593810425150842,5.055915138425636
5.995392048190004,6.1389263702852475
6.572651857741163,6.569831320896681
6.576353240127415,6.579238047067781
5.49040688043949,5.737690783393157
6.23897154659618,6.04469294661748
6.580318273335077,6.573372874109838
6.1352075000176445,6.108666387736857
5.5623887317806675,5.656510227981429
5.978074103859772,6.027710365278445
5.653808580867758,6.296692600530506
5.842840766155187,5.73283503338453
5.5458818442648985,5.337420184557842
5.542060057429184,4.1497275708452666
1.8381520074798878,3.640786516731894
5.378429156801848,5.531226646957987
5.9659702080912105,6.016088904997133
5.796170626724306,6.024420822971649
5.0411955866210745,5.533271464753172
6.576543543678772,6.574916565566895
6.014230353914454,6.160905115075829
6.155459211583274,5.882942740039014
6.345693116528994,5.86086360075134
6.571749370543238,6.5744625318400125
6.545028698136791,4.9565539150766105
5.580981178887386,5.893894036590176
5.460842032493214,5.750877483024594
5.845382884722035,5.391748288732974
5.825741356503378,6.291199574384638
5.3822651677632996,5.419922346694908
5.869469565671924,6.014242376947817
6.575731935693388,6.578216676098142
4.890408871749439,5.2334084656030555
6.316396658476084,6.038403788142286
6.5806035263388125,6.57558375345962
5.14858445282833,5.306669048100561
6.193873198336877,6.0094855974074015
5.027931518170219,5.538766712380271
6.5739591882641335,6.578599076577195
6.369826525794513,6.249502212315874
5.563609825078032,5.511781717168594
6.4238509694069,5.905500299951362
4.758772133548846,3.0578742991785544
6.574504789298569,6.574137336966113
6.579976244077525,6.576233628055176
6.235815555054315,5.974329238160124
5.423846577084554,5.621036246063044
5.666562373588027,5.700156758843463
3.493463156700997,3.496665970717315
6.224135650224328,6.253852813169821
6.575635387164132,6.5784167051867435
6.563514754253209,5.2820290154783045
6.02528132900923,5.5298426344435985
6.575180614079904,6.57110730782276
3.408710480224413,3.0362936674174925
2.4112746337758093,2.2346656343512006
6.069119815817344,6.27156060204857
6.142222788398337,5.952541776453822
5.434015330526947,5.294526514991189
5.094184368464171,6.156532369713539
3.408056438286335,4.574927619677295
5.050045233436273,5.387380330329399
6.287025437743504,5.810982153072938
6.446642477370624,5.916485522937873
5.972909995799122,5.929850335113715
6.581300430015461,6.581725448023343
6.578112192688738,6.5780151132695375
3.5113800408842213,3.051568871296035
5.796554565948133,5.852002715417298
5.819229295282052,4.984801312446949
6.571261526408752,6.575729438464999
4.006832876580715,3.403468824970975
3.9282633440792014,3.94508296713645
6.311348646500007,5.107672205886026
4.981690051668993,5.305031920462961
5.3855434677616145,5.38490254593189
5.664872139616544,5.296118027368359
6.5725143543338485,6.571074199299196
6.579003534524473,6.57651987851945
4.990178718791077,5.228929857245016
6.576985387438767,6.578013456169043
5.59314532829961,5.20149436691671
5.9019841367523105,6.1791988043239
6.1668036592155016,6.362556872468685
6.574217615655913,6.580813755210638
5.400832573848887,5.461884068685523
5.714262116527984,5.849540134172723
6.57856178124751,6.575416530657146
5.45868378666241,6.363356658035575
5.320324815984288,5.222517450270624
5.959666545997641,6.085556312807836
6.113068339971285,6.028387965360481
5.116772468254461,5.677109658490955
5.33819216223823,5.491378176129015
5.928218026761952,5.853311833481704
6.082932803071844,6.421913665343334
6.573308977195918,6.581255511727533
3.347211928159008,4.044847500132364
3.505157451613065,3.62366598466858
4.5360262787595795,6.777821305879003
6.274663247157992,6.134547748040801
6.576070630567158,6.573313005797032
5.984948266966612,6.190596675114532
5.5364872884974785,5.232460735691896
5.614799700299655,5.620193002207496
5.592220093188895,5.882389817537137
6.577520996063965,6.576961805752143
6.110286726644437,6.268310080851055
2.802997765411045,3.4747387896652047
5.674467258575649,5.400476269797108
5.8634831939304535,5.491182746995847
6.070829536177349,6.0156329767015
4.447895668906484,2.714653324680517
1.9322484621141065,3.2163670910812487
5.821476501495574,5.792318382895691
3.7095599675167197,3.245365456119375
4.273451223533143,5.585783842111989
5.961207090814358,6.192048298657856
5.455736382917085,5.257057418352074
3.91500107393004,4.233233714824993
