3.7740512865477824,5.5002649066426885
0.6386614879835324,0.7333992905590758
6.795711218223888,6.209751255110138
0.01970800590566911,0.0675866688943533
4.135466178464606,4.989038463148665
6.210113102576543,6.1443401011471535
1.657601749130662,0.5235503593185117
0.053916181678112504,0.13318230764727787
6.1810229080495125,6.151520980394856
5.071119300296929,5.324591371877733
6.618054833004351,6.236592328773021
3.8051795138985933,3.1699238780063386
0.028654514742498194,0.08139030185831997
0.1037533567896314,0.15259223710641917
0.717692056209051,0.9450289810153814
4.668676512402843,4.539401072907591
6.331467236446604,5.882759763218932
7.039177089282037,6.0275718199065045
-0.3670397768982756,0.9167479589013965
6.724724865958068,6.445902568782126
4.958292445306144,5.814696145944879
-0.14673708770520622,0.5539915670021373
0.2700632302103594,0.23441972539955758
6.539991582917084,6.3004353485778815
0.9949091668337969,0.3017788225692035
0.09147698999040124,0.23516225630832732
5.47929019577582,5.817715401486536
4.108913914331111,5.860684795949125
1.180844678740966,0.3633595161043996
6.110961253661671,6.623476182976953
6.454303052987507,6.267975230603249
6.304066907198676,5.929582727309336
-0.011009034454194072,0.08039226821126566
0.10541813012830306,-0.020255746411772718
0.978480760983335,0.532087438580073
-0.20975971072096472,0.1118277438789871
5.66665721142777,5.629818680135108
0.061937757234387436,0.1446774360984523
0.03782486698883024,0.1083176352150416
0.21718555859962596,0.14206289750939327
0.9468672093856729,1.4196383930901417
0.028775349648993115,-0.03662361588097918
6.26635625809411,6.4643404099667245
0.3777840524540828,-0.04676302336477567
4.823962208953805,5.604617274052733
-0.09272859392644292,0.22127409674851223
0.6729373580810856,0.7778312922459663
6.235344559366479,6.02361679129132
0.18138512610681046,0.09036375528095955
0.36913717050411377,0.3697197146326067
-0.06503185898289401,0.09595907640171943
6.520786082054149,6.577207986675458
6.075437539415707,6.502882350431518
0.7654072157095566,0.938089737675332
4.550786652514219,5.241075585769985
6.214174622711761,6.229608217768687
0.08964914435301205,0.1267968523984674
3.623172108628342,5.60444744541805
0.44960200092554714,1.3858047530961337
0.5054012906723285,0.3641084440383499
6.513989217003414,5.937511794052883
1.789457945092204,1.2073994503234973
6.1649193059766345,6.471375522824608
0.04228102233926334,0.01624373976385439
6.624270720090594,6.462904951968866
5.105317244311982,5.020583917390902
1.0966114534558153,0.04404791624847171
3.7165015311689937,3.778822138680383
0.6059502798906642,1.166308618058173
5.2620775716020916,5.72706856586621
6.006997487446196,6.536185787590451
1.18835904000679,0.995569207937046
6.257774086806824,6.6107239575191326
-0.000615194444546413,0.11003692312450161
0.7108886914796186,0.18761818982300715
6.227524827468663,6.006902751733487
-0.11657979566890647,0.00431985631294568
6.528490074101335,6.0394578448621505
6.7827237265208575,5.667403239884295
6.090662077156993,6.916558715380531
0.3333981779487786,1.0779421644736482
6.430990112220955,6.432833771740538
6.426853571162039,6.642305309130273
0.07638921422980904,0.2065611035759848
5.108014044647633,4.589567236041798
6.404985449139076,6.3608249602151385
0.9680344959139009,0.8458954304063542
0.03442694587351855,0.15318868191701338
6.018120496474509,6.9280092875736745
4.750734709479142,4.253912219428552
0.054602594735620714,0.11667185089830064
5.737922780800128,4.286479504434943
6.513002425362499,6.794290155586087
0.32749429265813473,0.7202996995545574
1.8765441186933072,0.7439988060299381
4.592011645874804,4.86280612762901
3.9930382586618687,5.158189100185968
6.749021043037086,6.445885581902696
0.8792558763363457,0.4225609869879532
5.9772802247948125,6.100042413772859
5.9516353402709115,6.739585693817804
5.536706612381173,5.555872118831911
6.514889599485406,6.3229807913870175
5.373211894125396,5.343420720759287
4.155222137643531,4.864010570018484
4.512043852643023,4.872925467395909
0.07376578040503788,0.06543261565984598
6.395581601507849,6.219881405621322
5.90353014247979,6.166968725199514
0.6320788746054078,0.5177771203827749
0.048942218806380736,0.18185057697478296
6.403865183343493,6.245993907211604
6.141727303126789,6.504725922652569
6.659833150270198,6.464467160717182
3.3033490022861876,4.828612946402303
6.468383772092112,6.05394948235273
5.238418790288356,4.97271427643637
0.09987520892343998,0.15518397645554835
-0.054183061029939944,0.26787941346698674
6.068108777859243,5.838137582822899
3.5357376154124274,3.863734219841521
0.07288508616253597,0.24870871251271284
5.1631860790952135,4.036685855812711
6.1111623408836255,5.915475085691276
4.384802777325501,4.533419232392026
3.084819566265632,3.7762456888140497
0.09577973210804842,0.08998692783760534
6.633075081987993,6.347291381972337
0.18049867204571224,-0.028961987001606765
0.055456461570799975,0.8155415024522061
0.9530816067017924,1.1071369744212645
0.017831218696534257,1.438572594957153
5.320777862491147,4.764856116669129
0.2653229264802819,-0.03607889850143378
0.47043395966914825,-0.4103583236745072
0.15138696221324943,0.28959851178598617
0.2026108957013134,0.03421658987292671
-0.14952308660156632,0.9732336650039817
5.986137025976665,4.4286359445659285
5.065293029596507,4.936133376626835
1.2243811851805386,0.39567819074019417
5.688798861518643,5.052845230129483
6.262092622549199,6.6492524258311425
6.314657101424452,6.773518615153
4.113707598457267,3.480456991661473
0.317198975519456,1.3351037978639626
0.48634328374338276,-0.5345701835757268
5.665776155901138,4.673290301651654
4.5663025948568645,4.221332493637808
6.922690723506803,6.408508668837747
-0.002774134680943896,0.3531042604264824
-0.17732653490009198,0.8501511642692886
0.0703377316551161,-0.03927526158069236
0.3200624832529979,0.2095300724513557
6.5025142461236065,4.258480072142482
3.9304375454011815,4.422488161467026
0.15339493844909632,0.020507458427283562
3.0325010507645724,4.215925748378831
0.041253697196150935,0.21365764317375996
6.208095692453327,5.994292427677098
6.389388349530027,6.464371248875955
6.2055568844454525,6.47532102062625
0.14495455503609142,0.037952141415077065
0.3228503968133806,0.13969885467695625
0.4140235389569894,0.4631021279338915
4.320103579499088,5.514953068350429
3.08443925862825,5.963264702591871
-0.9742719780348805,0.13172817440649964
4.541493853191025,4.558524047639822
0.4226640385926654,-0.005638582003290191
0.268897646182894,0.04405936861226799
6.846524709381646,5.951536462268505
4.170788238256093,4.818928428172202
6.629321937135834,6.678584292948855
6.867913930427875,5.962440150306682
3.370558612599761,4.873261905169927
5.769981310671945,4.117139210451801
0.11239455189546162,0.16253579329167275
4.872540797178054,4.8128417048928664
-0.07384548727270537,0.2587924264204714
0.5341045166940154,1.6191254424133104
0.08689704421347419,-0.03462300074812097
1.1764192211360949,0.4938146093987895
0.1772754470685482,0.13438749081120097
0.07940263387870689,0.24049684813507854
1.1711596370723123,0.6697235553722878
-0.013243452412237872,0.14777713528349626
6.3609988999068685,6.459827158405433
6.572532759077488,6.94402846822508
0.15660630213048088,0.04424501401504986
0.7467303767192146,0.760425582884689
4.29428274163627,4.209811300139998
5.947271907539607,4.524285784779874
6.593295272740442,6.334796841703404
5.110158970320147,5.436369913070878
0.32632529466272714,1.0886707063570213
-0.01949852819576295,0.059811729736425255
6.352467829188228,6.548085336609879
0.0945335707576547,0.12756561422119697
4.523496354734499,5.42235816488556
-0.9445434486855981,0.5540576574254961
6.208273086899464,6.715429101194497
5.794901470714365,6.372725305378028
6.19453095323103,6.299693108668091
-0.07379498599011827,0.026623471371354443
0.20074458633207745,0.07292579309312835
5.155143585656403,4.141583828708338
0.854261715414325,0.5737680047004577
4.552777143074549,3.6506104180640726
0.20518088489619238,0.08072098579662684
0.9824967318262317,0.4571509906201035
3.4247105718161075,5.086704179280384
5.054644470477131,4.309760147871376
0.09987229143857002,0.12786489800944567
0.03553832298826458,0.05598439357050483
4.456875974754265,3.8643910288183823
6.159996712464805,6.610444224913421
0.09436390313560823,0.3046368499128609
0.3578243371937534,0.8521520235241622
6.28677977449011,6.797642140216927
0.012993756423713074,0.11416480786128073
0.1728276366292313,-0.03852736035115925
6.66035634262068,6.211415251096918
4.070565568309432,4.0021841195171985
4.41950757604303,4.970022129577573
2.259676548120724,0.595631508539621
0.23519330562376572,-0.09955715503836049
6.76730658076687,6.378730154704913
6.643175489192357,6.150587290049191
0.7924177199438039,0.5774884589764557
5.073979301650605,5.082349295267544
0.11270885844210318,0.09949177964129004
0.07327750700921777,0.10466198146497721
4.20121538255086,5.11915005017195
0.08674768737094951,0.5666567396814903
5.0193395773630165,4.556374661041136
6.336927976620071,6.611625965714269
0.1849953729125704,0.05411622567445715
4.218755416999082,4.174430299981749
0.06400108117396447,0.01751004596438785
6.06885120558631,4.555044220087746
3.556314970595717,4.0952164327239045
0.0350939816092001,0.16854771432874865
4.752919483420951,4.293856038846347
0.1239782585338621,0.045283189492685824
6.476918974302887,6.549312938966253
0.010245641861867563,0.08005193350110268
6.418532795307189,6.3114025538897724
6.495394693213959,5.867429957092259
5.9337903698256556,3.6298716169562635
0.3930976208294981,0.5938079187740386
1.151651765350309,-0.15308714267762935
0.84135819590135,0.9036871535591484
4.965566560711105,5.319089449429409
0.6020384590039282,0.7982155554179428
1.4707745797741874,0.38532604586215696
5.071611233764612,5.00851036072595
0.2990361379108597,0.010574529307758554
0.40643600027123067,0.7707361036768923
0.1748541851709361,0.10606320158715618
0.09714798379562012,0.3359898696653919
3.709303888433491,3.8468295193724096
0.05812822018458755,0.08691976056613404
0.9324589004812216,0.919080200888013
6.276571605082366,6.663944945322867
6.779324239448979,6.285913950780832
0.2281960659906903,0.03399728194237829
6.146697895272726,6.135940617197286
1.285501570664667,-0.0277470148925012
6.1147259722113585,6.285847114449425
0.9321163618598305,1.2251474106334848
0.2305733035736408,0.1797226718547617
6.2554309588184305,6.109155435035752
6.586560513732711,6.056367417982754
1.543699538441574,0.3612920048760414
5.982320640399522,5.978258484066784
0.04565984958986995,0.14456137443251527
0.48510777278073314,0.746876496509871
6.46430956545022,6.15465114030543
6.17151148368169,6.1268893929344275
6.219465306112465,6.47356920848639
6.260688557359863,6.558461014781736
6.0442408342359855,6.287083309569473
0.25424760405618746,1.2774919169784649
4.676034203797501,4.051713817168162
0.36309195548345075,0.33821214400985633
5.961146358140759,6.32326875239502
6.274453189080018,6.610945998976889
0.25775751641074424,0.1419774711651503
0.23833446230802982,0.3028480824514519
0.2665401415617098,0.29205675565881073
1.2124821128885535,-0.15750606279914625
3.404687240871225,4.571224705234817
6.158468722289808,6.600968797650668
0.03647679148094418,0.1696882726674877
0.35151715779163756,0.25876278520420964
1.2981316449104254,0.292703110648259
5.116834809007979,5.054949813766115
4.429759666037489,4.121402059995492
6.354234061668798,6.0629112756502455
5.130921947067801,4.124607985754223
4.6130859939256865,4.813485406890576
5.226091029818714,4.930849752021042
5.189198665540013,4.861024621053118
6.242034887721283,6.304801138751091
0.8378683144298456,-0.12274771339728563
5.374721032992785,5.409413321551826
4.249521810238686,4.419463171795388
5.853135304747261,5.621318095889416
6.191253689199886,6.626335376635072
0.9127441733867279,0.059445940735733616
0.10830802106066231,0.12751593147797435
6.412102524357008,6.501005256714142
6.3269607521035764,6.277533022981415
6.2506565405431,6.458612296088875
0.8990391343429716,0.48585735942811054
4.220281440880041,4.763198652714646
4.888618476032874,5.216040803924859
0.15343010558412015,0.05424193892928495
0.29927561692433186,0.6100642323497198
2.06017361723802,0.6930284275844693
6.229221576414509,6.555666327034531
-0.08421815625003826,0.5714217932432304
0.19608463350861416,0.47569543494720945
6.4359841165057405,6.718348539142129
4.631807517811441,4.393619719096747
6.077104776620098,6.943999472734719
0.1230367063566161,0.16557228736654567
3.951688290559791,4.901202403583418
0.10537341352822865,0.05677113176155017
0.5010007665435112,0.9891929484949129
1.2190159238817375,-0.40311974263480055
5.38771994710274,4.583045362095164
0.1460230059266178,0.08901565422082154
4.0691172319813855,4.203437831515203
0.7958454625916648,-0.26098655133276794
6.672546733231936,6.592792613495687
4.5299586599058905,5.451351273497769
4.565026392507091,4.691518233391205
0.062405833652855375,0.07594484049105671
0.4906278735389231,0.5198891599746576
6.456127102482415,5.993938017330572
6.574850977806808,6.153742655408383
6.325772972869086,5.931792616218311
4.186121216809523,5.095884134844423
0.2454972498201089,0.2764691184954894
4.4585607237093186,3.846986599450527
0.10080163727582703,0.2614381970703801
6.047464174499171,6.716508589092392
1.0126837973075746,0.9299754913608183
6.144616443818573,6.001740235678325
6.073574550203219,6.319167709377878
5.001109203076423,4.754322857454753
0.025350545670182717,0.05863451175975051
1.2877126791292144,0.23021735949389655
4.789508146922851,5.129036508429319
0.18404542013443978,0.2221750732383933
3.305630468421575,4.759477180034113
3.8308314040089604,5.29827103782212
6.478761019016272,6.142837652029927
6.8184578890294745,6.467859137778385
0.08375180240280156,0.22489520122821394
0.025924238222882146,0.3504627177320362
6.2085383246201875,5.940401680974934
6.626571572935724,6.458366134100789
5.953369401848896,6.586362384417181
4.780060566875874,4.593705875129894
0.058905336899574286,-0.003384549898770642
4.58705849268264,4.715065707566588
6.217653293262405,6.939898160492314
1.1259280923345876,0.6709416753743727
6.678848619970073,6.270545994278409
5.166010073241276,4.871496635315733
6.698427965500651,6.6246349257580555
6.581857216101024,6.176983753038688
1.3855790929365934,2.001708745396318
6.300762596870814,6.41728622377867
5.306180098891581,5.050806489640595
0.14982274718531713,0.14517181917603555
0.12429958397326701,0.40022738059326424
0.11323637528518109,0.08605127005128282
0.05587559938873608,0.16250589794495973
4.958901380087793,5.174691595864696
4.639802726615004,4.517710914836201
0.09095417128958053,0.022322934633310323
6.221467050321489,6.441785822571503
6.104043117668334,6.299733532305873
1.1734215059779909,0.7956546904466241
0.6699349900055711,1.2009909041659463
0.24983716212421783,0.05836676924775188
3.9387107623048947,4.078982421319285
6.3252636541708,6.460860831180704
0.07652643022877395,0.06229235358369071
3.951547646058351,4.430425682669833
1.3845098535809859,1.7170518844324758
0.16824216170382772,0.23260869580803722
0.8285521411516361,0.3672999899547813
6.15982643046918,6.558960643691021
4.476570384617254,4.76107388918069
6.296150856547079,6.6908400139447535
0.06395454356482211,-0.06885109331260159
1.1693845091371102,1.286618721134844
4.604910097297474,5.938702035177195
1.1791422866344825,-0.12955117984221565
0.07820322879384874,0.15818100491607265
0.03294839461356337,0.1916051581870973
6.6492659150251985,6.344491460193826
6.389192056848625,4.354324778559968
6.318976778201387,6.386773185009442
1.0853539726186123,1.5025916786629128
3.7529302599852796,4.786294735845785
6.509842145322959,6.071891892129886
0.10809682716812731,0.10848225426203405
0.12737401714041205,0.30958455177410815
6.41666080823388,6.2045771865856425
0.9048621520664943,0.177736234634974
6.245232677680255,6.2529539756283175
7.045389018404286,6.385545412325414
4.59300399241139,4.325839827385805
5.853965745415107,6.524421613592623
6.218655103264222,6.414130394572791
4.327320791978771,3.292220184290711
5.878080990334343,6.469351122440488
4.264860216997946,4.941088841523348
0.22862474660528884,0.23286418905273004
6.513077386666992,6.572997001893987
4.763429393724957,4.080146811506631
6.52913557475155,6.6609633239225685
0.15791385825762363,0.21899018541247828
6.598422983402855,6.029932283276899
1.094934302334563,0.6263506468554957
5.15896595116263,5.995795414284023
0.9549847226730845,1.242702458065916
1.1735477332517452,0.26629587918539277
-0.09811167865866649,0.23919116871839208
0.6537850977481929,1.0401395704455285
0.2133344452977607,0.1856876327095668
0.3694368076829284,0.8346374287753067
0.557997760271931,0.1766236439707416
0.19836014714104183,-0.005090477503396237
1.2966298765362216,0.4512645138428585
6.300529975126248,6.343389337643286
5.047283712983258,3.831666131404037
4.611064048701923,4.80327858738965
0.054306450498961684,0.16792370195810302
4.672915671336868,5.927379296288995
1.0546790755071251,0.43768996847338415
0.09322780393137042,-0.04124736793301509
0.7060619834232309,0.8037832426945071
-0.2522050829294009,0.015676644591305022
0.13510400115212645,-0.039301089964833
6.288910793364756,6.170012389410392
0.5807492282140869,1.4154463473271373
0.10691162732638138,0.17208467094439056
1.4485006541943783,1.2596468842189235
0.26229051985107543,0.20617036925003723
6.138651789045551,6.68186437196807
6.827797253055708,6.569074181486345
3.9687622075535094,4.432559953577961
5.943199909414915,5.498114524467213
0.018019979055486635,-0.12809549145679602
6.360978018356124,6.19983072164012
0.17503142919792103,0.1537933324461104
0.2995047445129752,1.07318370484474
4.928618307228842,4.691277620306356
0.12954164947714777,0.2012548224278184
1.352344412849391,0.807387667349756
0.04358779228441982,0.11210120806950805
6.7208281689732345,6.105802082019399
5.64324188036489,4.9009285740589075
0.09305599948435798,0.06750639562286104
3.8047212193136155,5.280885608389924
6.0440050484770715,6.53335642547091
5.590997164513728,3.1711074556463137
4.291558103290393,5.606778578942652
6.011701511725983,6.241612451640854
4.773979514456187,3.8713165294550707
6.050819425682079,6.8739399211509316
6.391374122615089,6.346852201137184
-0.04916810576754044,0.22998980678122252
6.226372811099444,6.795637764828954
4.09208208036536,4.606620993391783
6.398290718591064,6.2868497562609225
4.692177194651388,4.113799610872725
0.6759321199559786,-0.15554784376727282
6.854047097322243,6.308335620797816
5.198578797147117,4.324938640208949
6.386312791700591,6.108494582770804
6.345201821057919,6.648336395889602
5.183074960302079,4.053676179252509
0.23414394378913195,1.0330083873329066
4.936401488859096,4.7965939010388725
5.104150414080612,4.720770580748773
4.673738602093482,4.9969295007815875
5.136697490690081,5.606138329264082
0.19180126765221522,0.02993422495893222
0.30628508713778413,0.026392069397564402
6.333105675402388,6.107753787474922
-0.287735680612239,1.1217064199340956
0.003181513052021634,0.46843752334739575
0.7753367250573462,0.16417961083826416
-0.07481716318624984,0.035316707119217805
0.10764691876242895,0.12255206723594136
4.861341678933146,3.84851898867266
6.8199793755552856,6.271374139620897
4.486229973982501,5.0967999566218545
5.823793761395335,6.517528872217615
6.850912869618828,6.777405927960936
-0.010855339758691601,0.07883705061709728
4.720093958842698,5.275464812493631
6.284309986441027,5.980268787645247
1.5880650160570053,-0.2280703961965701
0.1704608019425874,0.14893040414520545
0.2014376530980705,0.1718175283589985
4.0766108470634865,4.531543132422781
6.292207167646574,7.116247550433422
4.8598256485267814,4.4315373474886846
1.0392272784714174,0.9237693929062372
4.353007990541974,4.129363526188966
0.09935116025714395,0.037490418451578356
4.660853686894578,4.339707682307454
0.016944394293596676,0.09824434232148001
6.6152429903968155,5.170264704617334
6.412323237244458,6.41143382374363
4.689008676535132,4.290366706425331
6.524408733019427,6.743154126859013
4.479902203642448,5.025301893312051
0.37438488321374164,0.01406323885977638
-0.1180855306252625,-0.08551329077671577
0.11133943102564525,0.11831726407473993
6.5738843009827255,6.741726039411786
0.14951040566460613,0.07096051738633863
0.6051242775558461,1.4770261330899153
6.695536001410215,6.661000614576472
5.19425766489583,4.655996444621288
0.21601398276137662,0.0431470086376861
0.12488554266510325,0.12051477355192525
4.747968386019912,3.838844593372661
0.05539268724235101,0.07701574933129963
5.924928712513201,6.282233740632714
-0.030217814345518845,0.2621566576721837
6.664275157477331,6.026526498489794
-0.0842713181346898,0.3809924586516752
6.300627588452152,6.1998137767962485
6.157397908130291,6.173545221432788
5.644093166861766,5.1194458938201945
-0.09976114603769748,0.586912853595731
6.535335443066465,6.2705606190667496
0.19924327885865706,-0.014712831065066795
5.2461148241311175,3.866067377540731
6.273447410916623,5.794633116768518
0.6401801153683812,0.7103615687942014
1.1940249124282785,0.9616419476977448
5.844242205474645,6.648823119006952
0.11620139872459659,0.05399002476641523
4.877176181443345,5.14106072735787
6.5852460397307375,5.858448009777312
5.957378529435673,6.237865198204209
0.13558586266483927,0.2143498239136432
0.49039736867567724,1.1084365995530752
0.06575369342158088,0.18724089354160978
0.5255963636739648,0.4586968873389582
0.2155201511360197,0.13349592173642089
6.46154711363418,5.996007729403446
6.883956756128384,5.953232628963861
0.16107407140076588,0.29594532747992897
0.09967445900467513,0.18791276406152801
-0.008568335538834668,0.05392653632174689
6.572992806083792,6.2277746753028564
5.980356391095244,6.32788703510871
6.159109840204813,5.914802900250223
1.1331538116589277,0.26750256853178866
0.2527491887076279,0.06353517086518715
4.376284549261908,4.701953333199358
4.857534274609709,4.083822402826343
0.1268156879658778,0.01511882532126553
4.1695265774268915,5.004142438466127
4.409233608563885,4.357918125008747
6.396557378023805,6.027600528004017
4.085759998946607,3.748693082180621
0.11475134983012697,0.19881618251231958
4.270452230751305,4.638932747460753
0.10153582773545726,0.08940966715880365
0.11989857054805882,0.07025291420564614
5.341107253550357,5.472901217706296
0.10972404066699955,0.16104668823599813
1.5571511952200192,-0.04674674947645885
0.19167311242722018,0.6802225293401991
6.44339408187263,6.213211059916036
0.16601568747283135,0.9032074658288577
6.33596047395962,6.765057654946445
4.295824744337035,5.229253034776136
6.198537297438425,6.125935982682804
0.08427809963472045,0.07916870314603422
-0.17278174014245573,-0.27650799866047604
0.6511776861966595,0.49228853236059267
5.9703784602229915,4.216270001183584
6.247590054481372,6.295834409539753
6.5097128370360045,6.638575772104552
1.8320540245936405,0.22924233767989005
0.5834240913842529,-0.2740322137665351
6.601119165885537,6.173909529911089
3.7074542273876916,4.9921620288323885
5.208315737628456,4.433692328158877
0.4023241844004572,0.8335298831262159
6.199602530979038,6.094956412141955
0.9895544371593743,0.4934938303575396
0.14346658245550153,-0.07159318727488223
6.203047849764205,6.521448827458492
0.26553762857994057,1.3285921869909858
0.6065603699450217,0.8786559390396538
0.08774447155788492,0.045820672939043045
-0.06291181161258186,-0.8167639394819155
4.5146382647917696,4.316852759710123
3.3477346108835615,4.5380096230193505
6.18202185777522,6.50188871543518
4.759230360615418,4.966015939368398
0.18035777281049975,0.1859403033772467
6.595087821130846,6.187659464889471
0.2615696626922871,0.13750602703579332
5.767967579796419,4.986551127823877
0.04177541703991515,0.11360737954950062
0.043275064843191755,0.2591679753836861
0.8028043095964477,1.5462102876477717
5.83418829158292,4.762938087976193
6.571938396330901,6.279976057041771
0.04191039571013866,0.06695016430017703
4.257365162099082,3.812035140082056
0.09503204155785704,0.03181918562167134
6.334327824395636,6.504018310951297
5.195175133573884,5.593452536037152
0.212584177694776,0.004284135209424125
0.2575320354833943,0.21975726404484597
1.197668100224024,0.39951270095804536
1.1910224173951045,1.221228391871175
0.4444590405174689,0.19072462209702779
1.5386801028008845,0.20214422670228416
0.9778430679322976,-0.21246273065154464
4.114542302041527,3.402236617526758
0.6475124169053875,-0.05351484736543932
0.6667157405725199,0.4491442249683073
0.14937876775360498,0.23583698252898577
-0.015535840024933939,-0.026772536439294448
-0.6722519038383024,0.47162956217931323
6.264354115919021,6.990983357558921
1.30056215665383,0.16413850323891932
0.8418279054112172,0.5458036461665066
0.21039070031899232,0.10510801816387363
0.08316035785568172,0.26975186349599656
1.339422533170516,0.2292235293630039
6.4990603720407805,6.3778067613550276
0.07560386677434455,0.16055342047112287
5.5336091559078255,3.6594394121096503
6.27256685141866,6.3151187824808535
4.153667995677534,5.813264955747831
6.21460491325149,6.527278473526941
6.705287749813565,6.555273187841765
3.8350939700475974,4.98246136475277
0.3573121996468159,1.3996509007853488
1.1340338262866112,0.3202752243363839
4.587482355930879,3.913670996749283
5.0673449266976,4.9469848273263395
6.301163493854851,6.560765857011452
0.9155529365449866,1.1750728142358247
0.11698851317382832,-6.18426574839348e-05
6.090940550303131,5.9852494295181
6.404426384993372,6.5703971702721855
0.3474873124225423,0.8640197411690163
1.1567852322201277,0.4517891017161728
0.6589887139488902,0.5414316740458732
-0.029709854233472915,-0.07592396674871804
1.1228439251560827,0.8726282209287954
0.5558735982782268,1.0740324689630851
5.5366964741552165,5.0552612664221925
4.178698121352504,5.80955649770771
6.350436678463086,6.456683849208118
-0.0697103449769661,0.04587203755920885
0.7324278094890306,0.26391877687656273
0.07264061521857831,-0.10342979047127007
4.343370203530234,4.788693743892876
-0.05746828784294547,0.1242754428741394
6.758514673999813,6.834332782012596
6.1570224786473675,4.315741707342975
4.989671952135474,4.189481031779482
1.4699151034049682,0.27260392677575906
5.007118086951551,2.504138226917859
-0.036408803207947454,0.19384801007456678
0.07744093580757236,0.23090205734673455
6.449292435674667,5.747855641450062
1.2668486045697267,0.9415213990051869
6.103771789729486,6.241408766136488
6.547745485994014,6.577171489078906
0.3063323902818109,0.046881304270809526
6.403054135564621,6.1226640841890685
0.03933497270816401,-0.00806546010853168
6.639638623614106,6.248562873653625
0.09665508178940915,0.14988322306198726
0.0818271777474104,-0.013312130093181385
6.210622884281425,6.298355013264275
0.022388684297376865,0.1500793841080762
1.1581967426184858,0.5739878036902456
0.1526990765953598,0.23189271307723236
-0.010915145008022265,-0.1531323976037538
6.526350810380157,6.18015528265685
5.171221585455006,4.451188256011824
4.152518351089002,4.501511073768871
4.723968835772092,4.507341644607939
0.07000339387295718,0.13317639667289383
3.5734563542395805,4.640486399330147
5.283855189072035,6.70127035902797
0.3916585497622663,0.5206966936667546
0.6616602988898349,1.618080958826906
6.268868455860332,6.2961177747093044
4.261990147874428,5.446920340225433
1.7004468043492698,1.1480326099590892
6.035108061654753,3.995578756124449
0.07400735703864934,0.22916372250518013
0.09879956867207033,0.1053196718072179
4.91155844859861,3.9601298909707596
0.6967381538200285,-0.02294170120226946
5.790770725978871,6.441228525612826
0.2958592322941979,0.21252728487707334
0.4055237461782265,1.0699560496770535
6.406496865093576,6.612251916025951
0.4085765216409946,1.0786818889506824
6.052783882669036,6.192439505290059
6.413929414673401,6.748530182126971
6.051418154635322,6.433490431129214
6.4816913280392345,7.129037311288833
0.17427311930001937,0.07050707542604256
6.194429113894871,6.290733749143076
4.81138141599792,5.420323824726891
0.34411483578421515,0.2464903614543444
0.34305165058820214,0.8237328782819534
-0.20171595258660258,0.552665625037416
3.7482516032854143,4.657742995411649
0.524818318219268,1.1158174914315198
0.06806638341754642,0.13078659615000238
3.545159724596064,4.634850804628185
1.2200375199980773,0.4113363357909884
4.388033892321819,2.7523570560921162
6.263214320970939,6.65057847196851
6.277166425295856,6.3156254677621835
6.283695859347588,6.540180939424
0.011758636532019723,0.057567652972416415
5.050997951416724,5.86044019048456
0.21251652514423885,0.12719109329267916
0.10609561586272898,0.29407766909959765
6.191067589446903,6.385713412517117
0.15649159207641627,-0.07449190024796493
0.40441163497133736,0.428789620208233
6.12120664176588,6.331667534894179
3.8096781719537782,4.988800826901564
5.990533967696132,6.4123414541773505
0.05867250444986058,0.08947150282729113
3.844301131518591,3.4894391606340776
6.489791195059568,6.961388120459224
0.09903426246818833,0.2239694340675577
6.342064457150959,6.864488436497209
0.7658967504854495,0.5203372232849114
5.80580266893552,4.464559204916219
5.036042094275065,4.9477788873614985
0.40687643089698355,1.673162252960755
5.954510132584073,6.842078440140803
5.593618888511629,5.481973037056878
0.013081955562684211,0.8031195932852513
4.557141333532972,4.675129109170101
6.113839736194597,6.702466270863225
4.359134798622415,4.516545196655345
4.983154671569319,4.839940017393428
0.790364043051964,1.4264248711475411
0.026438065079466125,0.1598949024237959
6.7366994417069535,6.58784649203363
4.213789206422768,5.815922584363363
0.24772281343008454,0.06229083350421432
6.671872181944349,6.707064522392619
6.557713057302678,6.654653919517234
6.322222316369828,6.542888462536277
0.08370143830182084,0.10639083885161336
4.017867048606996,5.101562497212526
5.995440865803085,6.446290278428495
4.120528495093033,4.394343706604088
3.810420696696917,4.83306002604372
0.15915077327766453,0.1458761626980719
0.11146122099461087,0.2528014974123708
5.2539359453561545,5.2620561661095175
1.2833691346426623,0.6305600745878998
4.002923956364888,3.6727571750185204
6.051426760938325,6.133373971737837
6.070661570409473,6.263524006755858
6.232254073927687,6.534945221780594
-0.34442623544786777,0.07329836979402982
0.7231990216593244,1.2080358507690345
0.2300200942493695,0.21109573005300325
4.361731079066842,3.3530636563254026
0.06635365790710197,0.10703351186855067
6.581728207082289,6.096656359061011
6.415052641057473,5.756452158830408
1.1105936268176304,1.6076843276805253
1.1255158155543044,1.3562413626891086
0.11660221770000546,0.060839223864770406
5.111411940423491,4.381744332282247
1.2581715801753883,0.6098991724604157
0.0491736202507725,0.32201758546634
0.017112760142231967,0.03643421830678745
5.905194339549458,6.216038180566719
0.11057260604016746,0.03519746659393068
6.214652262802707,6.589555709477044
6.140001348435937,6.635374746239206
0.0755923779840289,0.0744509255978749
6.832146568429996,6.671428074066479
6.02031986939553,6.360708616111253
1.2315382273816606,1.062390271743125
0.10334241939801882,0.11777891973938556
5.508443838597256,4.547451342045425
6.343311429936614,6.697829899551179
4.743212827691876,5.261733468367272
