85.86430716018992,67.60531531757665
48.61231736576474,44.788807056308656
34.34923383578316,28.836678471403502
95.39212443694029,93.81605232233852
56.45594460700519,55.808236490142406
56.50801289170814,59.49587360616236
59.518412273076244,57.09923617311665
72.86545033046468,61.46555412263956
36.9079831761719,37.559619258452635
43.95567451215861,47.33757875329379
47.85622062020921,50.14478345880087
81.94758055314281,87.01283080756843
38.31173365032652,25.155562311686765
78.62820368750258,76.50217417152706
83.76823632677753,73.70633575183169
22.060240592501177,30.80185624605732
79.45002290105653,84.9938998498528
51.67524697494043,57.60012526004401
102.9914714729229,91.35770943583137
73.43573061197363,74.14923855281488
82.95745635176954,81.63129305003254
29.960646349831272,29.177064682679827
21.766854836917247,28.950057483353117
49.470356326731114,49.00242380619224
17.048587102657798,16.268847902795056
60.009525351687,53.41523142525449
23.2425025219993,16.950155760674146
75.77079068286025,74.68413106856315
53.891324641713396,52.088533127959714
19.059902138997867,30.479636712548796
88.15839858607454,84.46069818546022
69.87909733616387,74.69757366378236
50.25380754673824,48.152650458613635
82.28519900519458,77.98796763758249
53.5666207079412,46.317639388504
17.60607577588808,33.40120963679341
54.9633787299157,56.219267832481066
51.36408832989079,46.88274198969304
52.53683909715491,54.19403958660596
56.41820986062996,56.20756187888337
82.75504117116888,82.71943803662947
83.38172229646662,67.72147940695434
34.739336537617746,32.20026705567892
57.21175647882555,57.45424666166213
80.43982244306098,90.1770508249821
33.15824789918664,42.647710570929064
56.27228233078602,58.303559729214136
47.103279055624405,47.881814587824714
86.76465527382008,90.31782178077471
77.80967179692358,69.49626817246849
68.4345800804438,93.40566763157344
94.42611772709971,85.20004567481061
90.10442470674914,88.40648610256365
87.79878435466017,92.076919431946
92.6526109327758,97.2262791322391
94.89473472684564,80.63218890335447
95.39423465272598,75.82441055439398
78.3470211328949,81.40199162913152
50.78363323799422,51.683154552831056
58.07851179182364,50.21382460828735
73.98541762350231,68.8390681334877
14.920478259038749,35.56338052654799
26.410292224697812,35.37439386804864
87.23402624641335,79.93140854250309
52.50966262777543,53.17030348060793
95.78016519357367,88.91294816829284
32.72749896408264,21.7061263133858
92.19917212026272,88.6298119028332
56.75730294690924,55.23906343760989
70.02931986468494,77.84190372959966
86.91225542127047,90.60090229035936
52.25647536112568,54.28965200885544
88.31953634645507,83.68356313601936
57.38126573442738,56.00456607811538
48.784585551905394,51.63699273643162
25.261581153792385,34.60322293755561
56.10155489178896,58.55087213085435
79.47531091816965,81.72530471705154
51.56539508200445,53.09287085814648
52.0189299625263,49.43187437527835
56.6638350995395,56.025933872754834
57.323881942647894,55.28720892114952
50.89165211408614,55.192161664532314
82.11430763570202,78.9521464603966
56.11096371333108,57.294913609513195
55.21241277157069,46.192925235540514
46.928281779108545,55.10186061479699
67.08840170529439,81.44091635511329
55.66680995665003,47.09918868555744
59.405140968064856,57.412731028373955
52.438442122049445,45.617759609804814
90.04319501996774,96.24066993127022
48.91525883861475,26.88226592744352
48.26666346198909,47.9718426330892
80.49662174078252,78.19499942123733
57.99829229169712,56.432745131669336
58.39049272572887,57.47882044552209
44.3186358363459,46.15680439601875
74.82719583118964,65.83986353674713
86.66738446315287,84.33219434889503
67.4774410911642,66.14720061781173
49.311841294169625,45.40366694100966
97.59702942312936,84.70071623273665
85.30434185529353,83.71046772684237
50.46261029049064,49.97536231225377
54.61988762211081,55.63110016658637
70.66918335860832,65.46373187899638
56.50693484414107,55.56719284395069
81.63323960172761,82.09780917950697
75.41163821047014,69.7355391133662
19.113472772733928,27.389209282009233
46.359436795461306,53.81305630434555
29.975908038728463,42.01374931802073
51.26601595425356,53.09653499535614
84.14304700546488,63.5725480393016
33.599577022433444,39.41507058426372
54.2872091669773,56.695615540285026
71.0518435452419,79.9483389014386
50.51889910775349,46.17579828243615
95.15015609570374,96.26489857766832
56.29494393015691,58.30488724561744
91.0569120719818,94.9422000970179
61.131412997338124,48.78205631454541
80.0040422861088,76.28079229436294
67.24113490791513,71.60418905970467
56.42230633889351,53.397224357393675
92.51533377205345,91.24525306404368
55.70834761574771,56.99514011489452
86.15447937725109,100.73476258466454
57.82401376996595,56.39212444056107
15.450779847274326,28.401290648678234
82.88642365900387,86.67566750750407
56.90983579533123,57.7302244389888
46.36637775696075,51.29507767456325
38.689454380364666,41.52057170729176
76.17091236761962,66.10849826492174
37.34855972062429,18.016230627843953
57.16455554688618,76.79326947472521
71.53015544167012,70.76840789734877
84.41306267900383,61.6462531472203
48.932278960934305,50.30061945797455
55.357019799721535,57.12065813278331
63.1476556664312,74.71705782533056
45.76269693383715,47.891771596480645
57.64212464787018,57.4573127182257
98.0756191915237,90.07097660210734
79.10222244282714,88.79048121951473
53.9535156476685,48.095755992689504
57.716161387159524,58.715561056871444
25.889000467210696,46.63538881810068
54.845444871015005,48.90602669039829
54.71906797460457,52.93238685883709
75.78817949586488,89.18324320197986
53.10272245276182,45.56042582513475
43.682514721135064,53.973015083826375
78.57639342931981,80.79845154189687
34.69039996790549,40.98006497136192
58.905688679963504,75.36078848118005
48.08649867102399,23.499386798969788
57.63840617003338,58.10196109214077
53.37648535822851,52.566053010516086
47.086972990992955,49.725063102260755
12.274523674869492,19.969083259135772
80.80496572127431,70.82599102699187
93.67695829139682,97.00960706828485
47.219058826605696,27.561613593447657
50.03462853847445,50.923896299678894
32.770783458334115,31.912374631920564
74.78807646632409,87.80605542493281
69.18022389319528,74.1416417433664
30.39239425748555,37.56582705671655
79.29180759435415,71.70093954267753
46.868061981034096,47.346954082545075
58.38231507603797,56.076092499743574
58.45636422938833,58.13630329012
37.273779369165794,32.32603350623229
48.28829406225128,58.74397933815338
56.172393376878894,56.465246403881764
86.03593305463586,82.56865998526997
52.12450747171892,54.382903348941305
28.413736271967785,26.663840121042412
29.162879866423086,32.920250845839085
33.580407894470795,18.15554735380001
73.55804681300341,77.68882732701049
43.67869833964017,50.78092512461181
89.21317581917819,83.93292510506912
57.18311417273131,57.13664400031219
17.06819241910236,23.23778042379823
48.777821803908,48.232143145987216
76.61370377331573,73.85253734332161
57.66114933358724,58.6249959285118
86.41895607710183,91.23517172674651
28.615151998075007,19.478672276086584
34.99518158180524,32.79373981440336
57.05352808894409,47.93828837473533
31.224189312345317,14.644356193366962
40.41601732562535,28.038181672025996
48.80737824914412,54.14918800827013
31.115429482104748,42.015643188218746
88.55971120033277,87.64386248624486
54.458350017603294,44.69275562800968
74.80402136945884,77.21856557284971
13.553660116973008,31.288014782855054
45.465562238836426,46.93914966168077
56.40448347122932,55.28066969673816
47.771823194501955,44.48884757379883
63.22794060127125,64.29543530645039
53.5688614110496,53.10058799255429
78.61285220425418,87.57738052493124
79.02566591883667,86.28316923731215
84.2592439622543,87.76808173697913
56.94535580806823,54.70472960353681
70.37669602062314,75.11784540659812
55.85890965360214,56.954641331710434
50.871968363560065,50.3169536313927
56.259433452120625,54.31464163958242
35.8565460950623,10.973681619874771
100.82218341330871,91.54735311955007
54.56931675209775,53.29587334293121
28.056742199457698,35.68197846470095
52.08545781135475,50.47000073871431
58.79193882697477,57.466893941216654
55.352775095487836,56.61697237012798
55.087041149933654,56.1093778831217
51.37452683568557,59.19411103562244
76.32065687680337,92.60724116620739
67.11877236966646,68.25347437652349
22.810287396684963,29.400477577718647
91.92148680060707,93.0619234597097
90.23887273065088,94.3807567735278
57.848202499158226,50.90618839740299
54.175992527630804,54.746477045051634
48.59327642997558,50.26814369491356
53.86401734517323,54.51926582252487
56.024752978863845,57.71441299024486
65.6145474361639,77.0256573831159
83.64003331476975,71.27626012261675
27.328291091471165,32.33023369034059
84.88987313257456,74.13839093301743
85.92803884088804,89.87126628514697
73.08611833281788,77.14658366205666
21.021088360948113,20.97644549932744
23.900127522238748,44.05438394159941
77.95228782852482,77.4346151979884
24.362307332654325,42.982703971918724
87.85676798200952,90.78910538391456
76.18270813080579,65.47049386044873
79.70205415980236,93.50258310704825
45.21258891120099,24.432704962545227
92.09869589437142,88.84259719009465
23.10765472855137,28.909921413583227
80.58250511736175,79.04131915842353
58.86984258581775,56.707480117000685
94.50196092951495,98.73644327548999
58.332452255762654,56.27395424967347
49.48240332872659,48.769268335514454
80.67646141761983,83.36383420990093
59.115868482492104,57.06178386978041
44.785951928563236,45.88076739415445
69.70486828835642,78.77747078584686
73.90947931579619,82.82226779311648
59.34303528351416,55.95389030213884
80.75965818486861,82.15354574143174
58.99043474488657,53.863591112082304
55.42125347621853,51.38727475696501
82.47990171606513,74.36989964466589
23.421152217473843,30.05461534733064
47.42003106302506,46.740904855365784
90.4511467677034,82.01228349014531
48.58867720211277,52.19313553207525
56.752795484429356,58.50058923910335
56.88628386891125,55.62761801180413
47.07696103596203,51.28941429594608
26.33902410790715,22.126023732570857
33.70524454742041,21.0816812223863
13.13612618031442,34.662204166980885
74.44748420898068,84.09689409530627
76.97558289198433,91.82036079981889
90.47595378306372,83.17875177399436
51.11545616570833,49.21299675470161
70.33246458985039,74.9296175506756
57.21208626477152,55.64989106336757
21.302920543848565,30.890344779767613
58.461714166083674,57.089725111903775
57.67945948240466,58.206646857685406
55.78216219791641,56.09448339946768
58.72649741378601,57.548120176885206
58.04385906723444,57.800984364231475
45.95912396079464,53.43275907916503
81.70773995153841,89.70241424025065
18.73843259722319,23.018941577658012
83.92732041773363,91.64878524275821
52.570708840014895,52.43866541610191
47.67059915493737,51.50967804740789
53.071994565049515,53.7683939715351
50.11854651159853,50.07967617790266
32.497643204130554,32.04668105272187
52.069443666370105,53.51016766059777
93.24967306079704,94.4503470563078
65.18939684699622,77.40048284869965
56.69072355689846,56.5347867016611
56.93384605136033,57.74452425622209
96.98763928812748,100.44890550264478
95.68981159800867,97.86011711006911
83.64638430732221,89.10172563527532
7.482951438380084,37.56541107943849
56.22080115519868,55.119732793596334
71.18698192827918,77.32361166660816
37.784221665694545,18.55578920486218
44.75945504558367,26.038287681148244
69.98167765593344,79.95334077198893
29.673916171621617,26.18800284620078
55.23691474135402,56.70308897828117
93.01290958989459,90.12966989862107
52.11455918208146,51.78502849765812
54.700596302795034,54.90820776481519
65.10197721988328,68.27207994414766
92.92823054039413,89.5525493235754
50.13876783775495,48.76937956377742
96.07952052704488,84.04731595313422
82.14309954288703,84.03247326748658
77.09187141276453,80.7538129286133
78.57113846462609,57.35526568180391
75.36108826059576,82.19129987257051
45.42309273302879,50.20095551710542
50.706145600073235,49.889835212888684
57.761866466678406,58.73744587972902
28.03842990321061,18.382489453525203
57.95233283188938,60.19033972890676
79.24065291851709,77.33771395682147
75.50102552642932,74.58957456876696
91.45499982765308,93.42202120121853
94.36846556504798,84.25789267497159
56.74655231305149,57.14653683428984
89.23625484105285,68.86145483413556
51.17742438243289,51.25685407766697
58.16981421565222,59.28565448530427
63.1510845427793,77.027717094519
82.00116564732417,66.29685508637016
22.03079975033819,50.325703873456334
88.09991051904042,82.9914608811676
57.45769979454657,57.14820832464474
37.97405446761758,19.179017851265737
80.76232378600312,99.4114104869842
66.2450071264288,71.48355102784463
24.909331828355707,18.045356538501395
4.579706384973285,37.711726585048595
56.818449086310096,56.229649859626285
57.69777524025652,56.955610273170294
58.724481593720526,57.112361850402856
90.42946576787924,86.6805851526022
96.07387545604021,81.21079984030355
81.94501113791826,65.47647435031735
55.084283606397356,49.32339939615744
51.404627162467925,48.92541836256122
85.74419946953469,75.0242130164944
52.01333313818148,56.65662863350401
48.49060346504254,47.49085542144644
52.435955027843356,56.996558909710274
72.58393449940401,79.59094680694751
53.3897605294704,55.68009048910706
94.08889428908353,89.70841276908143
53.17825786805647,51.40545686068285
23.832797379004752,32.23077491875422
68.5660475292854,73.08269969147624
58.95742891855018,58.90583433561994
78.70518314249568,89.74297618974762
57.26758431037315,56.66349316626837
49.16715693651446,52.47076423294884
75.10267325607877,72.4126021774688
22.550211376458726,37.25797954485739
75.83268266251407,75.61858798044192
55.495733233576765,46.22542336040681
77.28487736425605,73.32724774518383
54.633529572792305,57.826426526438624
25.793073130249052,23.789313707351415
58.32082540693044,56.39708001413742
36.31716332413706,22.771465678652653
49.38884453402912,51.09775751198482
50.41443237538353,49.02177833210686
93.56144176382128,91.41029251574417
75.65979159178174,74.38127310121214
27.448180792775876,28.766566306064178
29.95147364443284,26.72402961696365
57.888273458152156,58.59319273195722
42.81382699819552,12.802318272060624
52.18918064867722,48.86212922234633
26.58150493491143,34.564712208863156
48.26747279168412,48.6522062037205
36.73000527433242,33.587182582661555
57.225764228204376,57.24787344976825
79.50530746535479,70.03575939027988
52.025638151200305,51.88646813630427
82.86409036956243,94.18330650720534
78.20969943547541,88.00839947476659
86.79357018440052,101.90114739550354
61.28450375409322,64.46623563599584
79.70310596297347,94.17312671472814
55.4524240368077,58.64622270246304
33.715421400769664,22.565267167528962
45.199534512602305,46.336052977732805
54.34768234576151,54.79060249367855
109.37419866890257,80.97489467466832
55.624846326413234,49.283474855018795
60.80506686068192,68.67260184277897
79.32812570016497,70.261718895964
30.812724885031813,30.30741026541857
35.93198039739517,32.14670012782945
85.6762004905392,87.081348052548
52.59908569415219,73.14408261561601
30.76945658627844,29.747564669987888
77.56749148587153,79.26051636191069
95.93581617749176,97.96191168968765
58.81230188808901,53.91805538462812
35.37136975741868,33.13828346626731
47.88790465042786,52.61866521214162
65.89525656515576,64.02200650505853
84.14723296436925,86.74027711768876
79.08464189345547,82.56458754288249
86.16262599782786,89.28153639148377
81.38705174738833,80.03658405709123
55.01858933016633,56.079676538894624
52.762012548046805,46.376316789228945
27.856277506634704,21.601153036673463
91.94961769144174,93.53005993269846
71.37033134429328,67.41674138798066
73.65551549239665,74.02005339298287
62.40058908024982,86.60487400549499
48.945470975234045,47.42643409961298
48.72900428344672,55.030365652852346
56.596136385110114,54.67004515510033
93.08109821024672,104.81552803144874
25.294289317585324,26.29824251101189
47.34509949440564,54.30640806542258
52.90400965504418,51.898883976753446
23.477619895884434,31.971335830811057
82.15367209943322,90.83819392398993
65.391454493986,95.0280745474454
76.8493773508438,78.91069921763362
72.86523916630784,74.15127637312295
55.62032335641367,53.34415616525418
90.00477585686622,84.65283004039921
59.33234662752137,58.687117819675684
55.6772753305371,43.75009469966563
83.99764174891561,89.93607546977077
78.8390733695545,88.1101181355059
41.44291488363376,8.37226718016164
65.14246061398052,84.63464305090774
56.80619335845214,58.607222226829855
22.08471463564157,26.729848841094718
50.80236015607976,56.02655573327012
58.83439628181077,56.51544181921959
45.79543176259409,47.69297914336255
48.65529287277874,49.32153710030584
84.7637265394898,95.98930349004912
95.03493252582588,80.71139898477774
59.29359650716286,58.432287620743104
69.12162538161567,71.63389213758774
79.73709569221447,77.16171894337681
74.63464025052073,87.18649793487371
34.869662974057924,33.74365417011758
78.76863787734183,75.51554539466014
57.939836772333365,58.78400477561919
82.92373880573585,76.35398571501392
84.26691879087423,88.17638946930597
51.01659171778832,52.24893659463041
59.175078521401446,56.5015250658625
56.92248085891376,50.02850312304661
55.932343251470954,57.89116803475521
63.629581253357465,71.76708334058809
52.71691065803188,52.34576878730787
99.06800991073594,94.70224027967191
53.07560682651718,53.280967228935495
30.945366767484124,34.623052560413626
51.59358044969332,44.53544565891591
25.78731578125477,26.997673385566788
55.68179816654071,55.996480998975635
95.8633395501889,82.25527478542917
56.69666289670708,59.53164767426359
29.41161750142342,33.35806511926677
57.2249677428768,57.84468637133457
48.69039348658664,47.550174506890784
33.33919300654539,17.66909641608043
72.24201873175346,82.02974571382376
85.87620572978327,90.88396935485186
96.57687549451562,86.58103980754176
42.42852904373991,49.85411702002561
96.59232514415528,82.24908576827768
73.39605663988326,73.56834940186603
39.89817367595301,43.832335277897094
58.760345376753264,50.88635576718461
75.17297967728653,69.22275549162245
80.7870866109964,90.4692131432797
86.38994293119492,94.0796789810123
72.8312846549681,85.5638330628379
35.80910537018582,33.259339059258004
19.19855990260674,26.48736407400769
73.68903150995571,70.45891383316047
84.15134758125627,84.26446479201466
67.41708070761393,67.66044172970302
58.762896746268474,56.249737587128216
78.06780599622687,76.25645149230469
56.60853104490422,58.13757154479518
89.16044613654934,81.95291272632912
51.0524651107758,52.44672230257303
55.354489148922134,53.72303064142443
77.30110100040338,73.22683110683698
45.825385594380066,32.87518707330221
59.116398180281685,54.427118912167025
14.43306676841791,13.985265586896261
71.4267682674162,62.70131354726439
37.61349912067388,38.084523092533885
47.82384602487822,52.976000528879325
57.19791790442233,56.92973653039936
56.9681254027826,57.62435766328732
30.664356764240782,23.482909016740336
97.19886845207148,86.80117399594717
42.47950224567037,51.42862148282783
55.456399859775786,57.998712760472145
27.024177717552647,30.947279750031452
34.37662702942686,10.425074906968952
75.09623399816974,69.70348297006304
28.947338917977174,20.353296638482682
55.90604445166456,55.76240994234995
20.71341182974598,37.69923220917521
55.081763458420966,55.61355009573318
57.79290286179982,56.44744161818002
39.338672743699455,45.790501289073084
71.02420383945422,68.57702731209733
57.6677705214083,57.506748130826786
85.53810188470771,71.08414041431077
66.54200700116257,76.59157055609798
77.30865052138637,67.51779173534123
73.46384725306515,79.5010321812964
27.748601213931106,27.202749259255178
44.22159384355328,53.24311026953619
97.22701323473574,87.91553364060735
71.09596171510123,84.54674560040891
91.28543233730227,67.62562520061634
66.0183749640333,63.44225396519436
90.78906002735518,82.07186231453149
53.195191211569764,50.94875328837564
56.10917548336198,58.46022749938574
48.366741909421535,52.62693503801708
57.65235505871416,57.68733592288214
66.22063647716236,66.7773828950853
58.51822963945038,56.140763743376226
76.3930296386054,94.76474902433753
75.29653711937605,67.8639159579445
86.82916037725263,94.14965776931713
87.04728725719984,83.42470107320717
70.85484443550499,82.68662532545325
50.36771150029707,54.98229281073492
55.46621153826365,54.64181726399117
29.953666599977144,29.992968115421743
33.565350027307204,13.563811252804241
45.0764661020038,40.24967513256472
57.2544230706679,57.60415304166936
50.07052684216378,51.22680984437216
18.359612940902018,43.60498812612772
39.56197886621219,33.93366604684002
51.72161919518829,48.820365367143246
66.2357693128863,65.12106968830744
57.286904031499205,58.35732938415867
62.30299958444533,79.48076741744848
-1.196053014607287,14.051727466040985
49.94996448594526,53.56292816534814
29.08071712590752,38.30767578137555
23.85799021273273,39.010145531842056
82.40884051671213,65.38859227886033
49.348105065787706,52.93951398795593
58.96992203138513,44.394585705340454
82.83160460164301,76.4261762736973
80.14464844467624,74.23935589673152
53.10359499327869,55.51588326444407
89.4607825474752,86.85930615748322
80.0430884211075,71.13459486053094
56.29026724457219,54.57475382005851
77.39820431280651,80.01772038246611
27.77994943689612,21.434773448941478
84.31253841000476,97.20554868371454
83.79681009042592,67.67468527074465
71.09584505887692,77.32633697544745
50.1329862389296,44.86392155050461
55.37472889734818,54.93961798389615
96.93501947974173,105.48190312295257
90.1518964032894,98.75843751067801
91.95574424543126,82.41817757039945
30.772081286171755,30.869500242739875
56.65188255650409,56.526707432249296
26.517550366858856,26.964339271036255
97.25449927933,94.79855200554289
57.95510513186728,56.537154198975315
48.64018289089235,43.69372763066159
78.78112132226894,84.53385317246274
74.44118364920305,63.799809978191675
59.469043292739876,55.992023243071
52.94733718246373,48.66337844486595
56.12506229379947,59.22847105937576
49.933997963419706,48.93720400825055
83.82560909473187,93.67464981971617
75.80723013561177,100.60905921355263
30.439635912184286,30.37361988390601
51.0405007499941,44.7042095199042
71.24666835426392,76.03853885066465
46.49294517332994,52.162843556059585
47.856106841524266,46.97299694910532
50.794678994145926,50.843901870877836
92.32544033867302,85.50978612761726
79.34129246952489,91.4949883106737
68.70139277077985,75.44120138937787
59.87251426821246,77.25087685969929
19.11787952886337,34.971712592579316
55.13732542069354,57.94376496249726
15.377804903339893,42.023426634757506
59.590940220867274,58.188616594554944
56.38903077956307,57.8980403830068
71.2023695164927,64.54983571743806
58.470778150324364,55.65752292669896
56.39478930883326,56.35797371614569
55.551188051839624,56.52733590546194
20.65824341391372,37.105587576670075
83.87968673400593,107.6454726654738
90.18263636198084,101.76165817742314
41.524397588891624,19.676856651836196
51.838469187457605,52.15927413256955
70.57567520533956,62.953691325912445
27.236702754003844,33.79995903165258
30.132551188728968,36.25604975641531
94.36760870144668,91.36850281334496
56.320332449802976,57.248151221722594
17.37732682706399,35.16828005002843
8.650168838266755,18.316369330669126
70.2080652992636,77.78273800175988
57.746045471366074,54.07939416063453
91.59201754217686,78.4989192299434
65.78229964139953,68.29760225548112
27.421055454746305,20.989086547227696
21.999102145097346,20.059899726407778
68.52282477492044,70.66437733613058
45.90401692783361,47.36796164426413
51.579502004918886,53.15697253247409
30.745139878931294,44.631367054982675
91.12835684353162,86.8166020427967
24.352884030449378,26.953908930780674
95.85775419794867,83.49640299488394
82.66556768789839,72.36087737723534
56.28343298594539,56.33797270121241
89.73838111204994,91.38145519693545
53.66063128992731,49.31915011835458
17.974528786278043,26.208730818052437
52.62789183060763,49.76335404600032
88.13051113483755,83.77027657249991
35.399055269691,29.262321294661813
58.41620351143737,55.70464227025077
36.19574571148446,24.57374243319419
28.357313792432887,45.671373870969745
58.85477197657712,56.722126350932946
79.97067138745868,96.55317972427369
49.927656922695206,44.91621672707212
55.946007400794656,56.722090041416315
92.93776492305378,86.24767403535529
73.45649702209832,65.7450388714656
47.915232650102816,52.493039429459586
52.15872243875538,52.95745377277904
58.497543209966544,58.23820149671983
59.37898775023758,55.03590418499384
85.03291771384389,79.72549845444217
55.86432800415947,58.6217223486344
93.1518207705402,104.6871205120485
56.76736811835325,56.358198155207624
92.60155170607068,97.29910153249449
44.122700384311536,55.86830954728958
73.79770330140829,85.25486302631298
102.65754668194792,84.25068434985926
85.98725206223017,83.47812850350078
56.028901782118716,58.95888853810207
39.140930183299936,38.952816939562354
31.850610048589147,23.156671639102534
47.95108597208111,52.306202829036195
60.84410199420547,55.69501411817897
87.20417908923802,61.34241840599121
79.47226119980192,75.91688364661007
23.261761707462494,38.83584303500024
45.959323182546854,55.426446566416004
33.211494980903254,15.093440228797208
58.27567753422973,55.58731882447873
54.21428216913185,52.12057515689069
78.72675289106273,75.45997644233395
76.0123731295231,81.81727493924397
18.270414567061316,32.028376913935865
22.103568368106814,21.576848714270955
29.02578930622579,32.38853162133421
89.83613735105307,99.73926086080955
54.68243731562735,55.87406271054244
72.75389393028354,77.31279029238492
86.31090507882223,92.25512415527328
61.235098613223684,83.42386641579795
26.97645149836842,18.581581866094048
57.16426470443589,56.11118531092363
48.768300099744586,51.01213695572641
57.395753729812455,58.60563875208827
79.34147048162929,85.745039711231
23.252018821168953,34.009604622877426
94.18397438473833,91.34025414978005
51.31267944760427,47.1003346504
57.65072849783653,57.51516266417806
44.7118001257153,46.00469311023733
40.899316741372395,33.2929869144772
59.89127419179497,57.391466840394465
34.64403651128433,19.5563395683115
48.305449684253,45.67209131860361
57.58087258027726,55.66300871788796
31.280139770290383,24.5596833393777
57.849816489393994,57.86960756627811
86.07321686753771,82.35149932205572
57.70220032803068,54.69643659737332
56.65190359295169,56.27312811562292
57.504341526745115,57.35878045076892
24.62806578428101,35.34773101754298
47.91099392031934,48.087762660106236
84.04289043250525,66.86978808435254
48.30559534638589,45.150276857688375
81.32734274483069,83.90988727070469
76.47179364498979,69.27006117911795
89.11400090106251,81.88288715497535
75.27306632954875,91.5339283440835
26.34728018543382,11.318375733277168
88.519451409957,91.8872877579834
19.551329433621447,24.391760978913727
29.200210209083664,22.841768437574842
33.460681953738785,20.193494400774462
78.39731176467785,82.56225889916287
33.57191022155674,50.177093818928
55.48154963802814,56.52443459356795
26.714870879562756,29.444276215016377
83.44369053752762,89.38427582706352
71.7648967622374,84.19159973498094
48.52559829977854,55.393906863739744
88.26708735543293,77.9071410281284
56.80026641648562,54.67794248812578
61.804078575758226,70.32457277806608
54.305593747416424,57.11557103101382
94.16916989690279,91.91028879356061
61.777078475761705,82.49464860134826
36.93829496383841,17.921012727553276
58.49897750973576,56.081989541637554
33.648389974960594,25.45094524791448
38.731766069763495,25.725910999749335
34.61755472202451,30.022336203168333
56.6089808633759,45.55433367613886
68.07165015444815,74.1756140478007
98.49054427856625,89.97958642151832
87.77969880772554,84.38878849399244
66.58619345351586,78.44233185288279
77.08620713660686,87.53743644300893
15.941302580780992,32.205104215531996
57.395366024805355,58.06097002542019
97.850191634812,81.64012215952401
55.6060316639207,57.9469153823027
80.36002156645809,86.29349239489976
27.01582625780379,33.54445445861046
77.92616476322277,72.32574098512973
49.60057867777006,52.59140790689879
81.67513450228437,90.90982364766239
80.43665543113066,68.1538507624628
67.30365546521699,80.45830897210762
64.66494032987163,83.59325091304635
46.76987498408224,48.63276614327419
48.29966131803357,48.52589746445041
14.921602801959818,37.62430025466365
51.28605561744072,54.863104513159406
42.97299743928261,36.38208225226585
72.13488781751533,75.42869398768099
26.27412012578272,23.5770907431973
92.39145725718667,88.74302105857997
56.3686479513575,56.54623319748343
79.1388576396952,87.34040006049412
52.66931303431743,44.055812794659495
31.196402573629534,34.963970093988124
54.883739038992324,49.27390728400054
78.14509520971717,78.4332245684925
26.841697887138473,33.7798952071474
12.814575005829884,34.564930403701716
22.601050496072713,18.72787714824262
54.29603311196208,56.02565076900616
70.11971761154898,87.12277543992957
55.9308452402053,47.7986266295333
51.79832328761889,53.413914352026424
16.840052844245434,26.48254939997224
23.91816185977193,36.35102679607282
46.35051498559426,49.05147115888156
20.64313442377211,14.988401906573385
53.106836019409414,50.13419463881488
79.54464254186514,95.04844460951199
68.22779431301093,89.22069965699109
86.72868431385716,77.25122957281454
74.15567024544879,75.2463430653607
54.34662121395618,50.92128945645389
25.15710653685063,11.241949515856867
41.03520653922519,49.27481464450748
22.730377185968038,36.34209719311262
52.706600676518505,57.21613294473249
90.44293682892666,86.46693799759583
46.563135185534684,45.525402342374875
55.53125990003864,61.533942524442246
57.59356348579904,55.25145078852985
86.76177961012587,68.01500044010791
69.1124285575711,67.31194137401818
56.23956531576655,57.789325350546214
78.94524903054709,93.42619483018562
53.32977402841895,53.38934507948198
57.89423303385819,56.22291180403398
78.78790764704708,95.65823921783445
75.73876636405194,65.32329671933184
54.97134700818862,56.794597396982205
94.04867071641513,85.84384286621648
87.91863872368184,97.71178926819337
57.434047108570056,57.09524103334505
22.8665164240065,31.58674081354288
81.93505275131365,83.84583005966515
49.28815950405094,52.437414888496015
48.350423659793464,48.126597011934585
93.33425287690997,104.2476883712949
81.37585589314149,88.56037672226444
89.32044169069658,92.95560623005511
97.7721852327385,84.14416267234826
88.50119069914209,74.66837047846262
56.04707343722228,56.35065493605623
21.50819554821957,39.75298435171108
36.99811342641628,42.094459983686676
31.440905001485458,37.68671206881966
39.63790162890808,15.248249893707928
77.04418655528085,71.26501087631036
94.7743823142927,87.45584543471924
85.33295366532472,85.19058238032207
57.0750820633243,57.45469689435413
88.28753260992661,82.39679760934476
48.36602377207505,46.88084438125646
56.25155209807537,55.89388830853493
23.041199766467436,21.820770570034522
49.318888532118095,48.40025067372699
89.24968028140664,77.97646054485695
74.78444979282904,65.70597240384934
58.57656950642113,58.51404651345794
26.45557171193832,24.84544554207555
50.67722579817175,48.370423446668255
65.76999008147075,78.50655603630942
48.984993159942924,50.98469466937263
67.71814100282874,81.34693018382076
68.89247598989122,78.85340662761998
55.99407705682662,56.251774983135896
51.243816272359666,51.79591727875178
75.18079855621323,67.19044169553699
61.54538334901315,75.67833693325701
92.65734011158185,88.41501217953986
57.12522413405139,58.739832477127024
83.79177933414654,75.00370350613613
29.4741592037321,35.00424058971376
26.11977727678509,35.32869835427215
27.02572564739065,9.380662801432248
65.21100885610088,65.01949278864299
42.43909781314182,49.48253208577996
51.77187822786911,52.72223101167696
102.78474491224587,97.64748467610762
56.937878701507636,56.94500457792784
85.82507261655033,114.92779924846724
27.050008973656706,40.68008282593439
70.52684929685215,61.704662318162875
85.0057817021391,84.46842476446815
56.4045028239626,58.06668470613551
73.10778339611286,81.74679294369099
85.10250253010373,80.61019614228292
56.56962898717017,54.67456612051378
57.14557185287311,55.43482176901655
25.74984041032371,42.07031335884163
