1.9820715574525603,2.075342380502063
2.2212244012338034,3.642888931940081
7.393499202415219,6.91762981295865
2.540922917353877,4.026715353328045
2.1083629014219745,2.0014773217708477
8.147450550497686,7.1617946195991165
7.597215411834205,7.074050648265485
2.0279150872692915,2.003666468949434
2.005325500031426,2.0174665739855833
2.033007279031017,2.040501571002928
2.96264369089012,3.038771747986825
1.9504620085643074,2.147323700384287
2.006989677046266,2.0487794916518585
3.851681207884302,3.9285905733779938
6.953025792556315,6.374798232705019
6.868961662782631,7.298243129893142
10.068844113047765,9.486662932236742
2.8820737790804256,1.4862286738076922
1.882853045600296,2.1261637140435603
7.054497090973544,8.506148093508518
9.480516701260951,10.022710853865807
1.9775198741581723,2.0276744681546996
7.56589927498628,6.504656136215511
2.7110472904865146,2.3566288714560932
7.5771361012816385,6.691116942299864
6.888970184543245,6.540856160595046
7.406397593932406,7.55868304008184
2.2550724611019,3.0892204581566207
7.106664166559806,7.80986381000626
10.054291687688615,9.809363770938694
2.760107190592113,3.8127477950282462
9.612872817431313,10.078726557829569
4.384430690902771,3.0422812342818735
2.0383796789933104,1.9559873934243497
9.793373595121812,9.506012684503327
1.9395190055071225,2.036470971076865
7.190426535595293,7.085159302378508
6.980935528821819,7.806511554316128
7.070910952106393,7.71651404762846
9.720435009407899,10.686120557008527
2.7936141959619323,2.35854023960883
1.9971079134768739,1.9184831471943415
7.001062715643422,6.929844300896718
7.456774393430355,7.426521639657157
6.811454237179837,7.535738567209383
8.929473343803794,9.370836312204347
3.5116364362626413,1.9186374560720771
9.025896955362345,9.166579475800829
6.598897030461395,7.811832671111544
7.417995978542829,7.541927567475934
1.8312155738056006,1.9795234166223865
7.223530223311395,6.8742672640898075
2.0854877476817424,1.9815157738715419
9.908778084588496,9.367697273289874
1.961503442501787,2.0746679554889025
9.435701227109488,10.441488377547671
1.8744555389142736,2.0646050820579305
3.0594089757576253,3.8579099712954217
1.9684381128678774,1.997508341616856
2.361029531595733,3.1966734401705046
1.996395017106529,2.00377741654214
2.5707190172766534,3.806724049995447
2.8986017740725654,2.9856306625232536
2.0028960446228714,1.9595954501544242
9.389570071224355,9.043187577967297
3.57849839514367,2.692056540176244
10.477451335788903,10.08412515887393
4.400882756538321,2.0483106631532744
6.903291635741785,7.514051165462748
10.06736897576365,9.33586645387238
8.718930965236348,9.80891706101027
3.630182327706543,4.268087813782879
10.025478383353597,10.838312704788112
2.013169356506198,2.0289327794924175
2.083799448523075,1.9275246720284838
8.307440014596754,7.1695472511521885
9.308203519196315,10.253144797802102
2.00267627694782,1.9873217917935184
6.031032637647179,6.657962858453025
6.331768408041084,7.268430102674837
7.5329359768729605,7.377952718424394
2.1159037267554575,2.1720027310351417
7.4666323382434925,6.8233297542185465
7.391461068925015,7.794722937908411
10.396186307191645,9.770662039763643
6.913892319708113,6.902705533435381
9.60813039246734,10.13993857998513
3.2981605798394003,3.591549524716739
9.810106377774593,9.535158259932404
7.691532473943433,6.888709820201599
1.998065995024231,2.111695018617724
9.687674900728751,9.903040340753494
2.445239204158869,4.021849970417191
1.9681868509392042,1.970276186228621
1.9531288049108082,1.9476919592151336
6.7509618696029055,7.113154215140258
9.168880054257581,10.321292124874443
2.741216144161268,2.299312552562863
10.45681966459168,9.789947905355671
1.7773809915380434,1.8092949074854574
1.9715644605699905,2.1022417032758165
4.224445159668536,2.4948856787443
10.036587208268303,10.527483768720481
2.082497493566475,2.0550217685092385
8.482345086305402,10.610408276669741
7.0680781987006895,6.6872852104615745
9.707694913879306,9.70717964727382
9.544360359251401,9.41652610876447
1.9059138816976886,2.060308377360125
7.860629022298873,7.003781005324938
10.052017552933426,10.156547440186083
7.271727983188167,5.842488589686082
3.7812496629968955,3.217122704490953
1.881709882450926,1.9622651270608502
1.9836946352608562,1.9640324291107778
3.0434293998434083,2.395975403972206
2.3841083183305685,3.409511711171395
6.631707050385606,7.374281818152292
2.3467289677156624,1.8184744531960224
2.204963762778957,2.3964273229853137
4.092082011380002,2.6224303937182882
2.6912397329770283,2.414933212585085
2.0291917873898395,1.9686490300239816
7.107688825359898,6.8542457326930055
6.7494174807665495,8.321431326325037
8.348527239551698,7.016137517458509
1.916589115497589,1.944110637329619
6.947350625019273,7.5584308443394805
2.5063946502540952,2.3567545819558617
2.1922989468099914,2.010894407249956
5.572198881269172,7.793818641812338
2.067706723422142,1.9476554802746728
9.04540995497709,9.751209043861838
7.809243472700318,7.130619280770109
2.0295312443202174,1.9452466837312505
1.909714134924094,2.0191935585714997
1.9759957020088883,1.8979767819176825
3.2873898540677438,2.796421604095908
1.9077269996373676,2.0066976849394096
10.675772789314344,10.190115367225431
1.9542170994814836,1.8577133813462021
1.9445204555572693,2.0597482713851303
2.1068137127142625,1.9628851965552927
9.266814032801609,10.35171864058399
9.933784833474292,9.26437777502515
6.350841824855533,7.769106887289082
3.837085985826916,2.6104626397217086
2.048066287876796,1.9738855446790817
2.2776494664135636,5.404517275285942
2.4214350636816326,3.4204902407407425
7.626517707567768,6.821214584590825
9.29573471257827,9.692435263177558
7.09516996323024,6.871619988747988
4.261684018597499,3.5574379917686545
6.406114127814821,8.225324709461729
3.83785165577895,2.419836855073525
1.9159439739270885,1.915417937521041
3.9631059214191193,3.214846650052646
2.3002239095654797,2.374546678257007
7.335677174895056,7.626962384947609
8.685138247496837,9.55837778219203
9.561899011689809,9.236625574939254
2.015701415092741,1.966321925504071
2.004447124900356,1.861197176327678
3.221401560707382,2.66982065758081
1.8938583248548913,2.5155339710546136
7.230772933683387,7.379234986363
7.73695224512849,6.225934266677246
9.996615883951026,8.206910566050405
2.025202821840858,1.9698075655142298
2.653714463824212,2.7727165586063003
1.9838590520906678,2.048931547779284
9.02983885438476,9.182953656506804
2.080788226877919,2.015648766931671
2.0859006229554438,2.1977929856151897
1.9089316298048078,1.9700322420597696
6.2011019210249865,7.00281713574481
10.292316709610493,9.740871939933417
9.524156588246127,8.986844579863055
4.397510029866212,3.532066790067532
9.792336384190477,10.942895109501622
1.9809840247319157,2.040175715462759
8.777357523188854,9.921655060238068
1.9961131748122118,2.0580137969405548
6.595871861351857,7.778455878637606
2.2358699373609414,2.7586070911749445
3.269505655093097,4.5700563831525365
3.3179273353145895,3.299366600075792
6.418182952843271,7.440125341170638
10.671542077498207,9.140489121912946
9.663553466458385,9.209743236837792
7.462227371760159,7.408725035052032
2.0044688215739197,2.0177009986211742
2.2473508797565676,4.150163409741427
7.505880240813685,6.839101366254844
6.3281508845965835,7.158801849524803
1.9770995537508702,1.968555836024661
1.8980450473334882,2.032989922130014
2.0815187517749147,3.423140061649826
7.9659740283419325,6.890050865851101
8.694386909641175,10.291586649875457
3.6573264929016984,3.026382124425284
6.449478559490189,7.248022719486203
2.1921493232179725,2.8191765709563947
2.0011171571157185,2.0365355895969026
6.490826374748551,7.2632352854224225
1.9781901669229196,2.040500256420651
7.042634685291267,7.791319259195748
2.9197065811958733,2.8638935518097317
2.9056460583771946,2.823337976547307
6.267177096857843,6.6266488390998255
9.01090415341222,8.82417526297171
1.871455003391945,1.9824556306547494
11.368258585059476,9.647646047903656
10.408136294094666,10.217932479508313
2.0083473798615556,1.8864629552856598
3.203966189342258,2.208475361777521
10.143271805685352,8.774652712318094
9.32576022785841,11.053768676388325
9.969558679188568,10.570782034094965
7.886607227632389,7.046380602983522
2.8435729133543406,3.0854307229818834
1.5864138652481592,3.954352598278964
2.019131335605945,2.0556444507725438
8.020886123755675,7.016370443322122
2.0609693747110156,2.044752919168757
2.04624788590336,1.985276531330825
9.789419850937593,9.599337850923773
9.555287977744142,10.040334244153895
9.836368767081064,10.648441658904252
2.0253645387775894,1.9574212095784738
7.682033764502632,6.845161616722424
9.573179423083223,10.570785391237006
1.9873531930079755,1.869790292340597
2.967792702026433,1.1941780419124977
1.9991256880971653,1.8615968693045133
7.63996919491428,7.05158958113319
6.973177266414535,7.033302923180753
6.988031823985303,6.709751634408865
7.972947319068592,7.381024181941497
7.665775592334275,7.463754953536201
7.560739743434706,7.340093617578567
4.9476781607316855,2.59719939246052
10.423437195281018,9.012276482575105
7.049102666250541,6.772258972804602
1.8966380362328823,1.8767497664378046
3.37593901937906,3.3329022239931745
6.771156314672413,7.400996047874803
3.041510310250174,2.5212657268113072
7.297032651293365,7.252634268986113
3.402581330573957,3.3371431290689113
3.741704214007665,4.07108635455631
2.0407007873490453,2.094964998459607
6.975845468334183,7.408945897436395
10.143013005325946,10.45991472408064
7.067713275570456,7.513073602071884
8.014517505993686,7.488633335613297
2.018312435550326,1.991923428080159
2.000899691027586,1.9201874839190762
1.951816931866785,1.9205770959005821
8.95277457519579,10.08379206080668
9.385544524111054,9.819106854237369
1.9815240804348053,2.2180810264501067
2.0741121183599955,1.8770447236582077
2.066344839642486,2.1119392668612678
6.005761000126836,6.539147964282849
10.195874258074566,10.099635708775791
6.959446848814165,6.928640156538632
7.412160542286924,7.373204832410553
9.90010841837329,9.56321124653126
3.660524830094812,3.424544008712813
2.5655422625822024,3.3689922775561727
7.1962019358703575,7.429108297862111
2.5936743139029006,2.6953450254791216
1.8690847653476705,2.0660514538505015
7.341000665324202,6.367281247186363
6.898416286024943,7.0073057379501815
1.90761058514075,1.9607673239091188
9.142197972767681,10.140763723487199
1.977654347169801,2.0021281245757163
3.6272514187327736,2.1382214630279743
3.583412229878169,3.45083401741373
7.499793885330425,7.4503139367976345
2.21782286932003,3.1276308402673445
1.969716299754612,2.0075414680822803
2.024173777849118,1.9836061930602076
1.9687137008761681,2.0535145364286964
1.9430568083879287,2.0805396748654377
1.9940838082126493,2.041333263080341
9.324400205567244,10.415796112038157
2.9869926340926507,3.6712246946572424
6.762650035723734,7.280373335932212
7.6607941715863745,6.631381572336046
1.9340536503711698,1.9891545213375967
7.030510029643367,7.183091458866617
2.218156806175478,4.12897278748447
10.354411016142054,9.894320032607162
2.861738406786603,3.5186793202742543
3.272410050918261,4.157714395597861
7.255588400352592,7.629249200568346
7.3622929828096355,7.76852773246902
7.320437779736012,7.542466561339119
2.7403652993207923,2.522004905855231
2.029080968863166,2.0958686797256063
1.7602875288846238,3.2508602359140273
9.808917096549841,9.649390788603107
6.682233008856514,8.377740437501059
3.252394048793544,2.0995271460521154
10.553210118281049,10.142037317316854
6.7634542745264365,7.373145304081858
3.8379521598514588,4.026306902727896
2.7387116153193176,3.726402553422168
6.759985264035399,7.111634161509743
7.135325858173772,7.464167714908944
2.022285991178781,2.034987896945559
2.022260252788655,1.9571596270684404
2.062609920556503,1.9770760646257075
7.849981012186503,8.244636288300368
2.039630227554327,1.9207044483112217
7.1091711539097355,7.450104157371147
2.012680059508151,1.943742591215552
2.606789116487745,2.6473194296087312
9.520829311556437,9.117953893513324
2.7557971775106362,3.4400084468655563
1.9774560583315965,2.0614638521008546
1.9991054315022865,2.000239484067992
2.6200644218245683,2.8966093326345734
1.9632044694695998,2.0670229386205894
2.002680109719986,1.9684411664530324
2.054385810648351,3.2435617236463004
3.9340751678492967,3.538861292610637
7.424226483608755,7.249426818527156
9.8603512603104,9.863495043478245
6.819293308898025,6.938266132192272
9.873684097583741,10.423807004615421
9.564576757258052,9.735531510079495
9.348270087334685,8.616606925282145
9.931204770336572,9.821372829225279
1.9153640876548979,1.9901223947759092
9.442174418012865,9.338957928071473
6.787558382379774,7.286904117571817
7.40138171430043,6.857977463901634
9.554700604935432,9.971518026235387
4.053095749700214,2.760974264298504
3.280106739026804,3.339064396573467
2.0378263119156528,1.9314535929829009
10.538885356291352,9.771022962509226
2.641621792502863,3.2061531975108326
2.165390865368633,3.125757783509159
2.2624168888954106,3.429342788181183
2.988937877265411,3.9623790994658394
2.691757888091784,3.110766251463838
9.914952697114689,9.609723433926252
2.023582916382086,2.0711172606682955
7.471213562293821,7.52125942622169
9.520521245579689,9.185549980176527
2.8432440797720577,3.054781281862549
9.820015051777053,10.385768942219878
10.030836968008876,9.94656032958471
9.762221226421072,10.570670900293067
10.293805295126024,9.811820121268719
9.51770660325235,11.25067749212347
2.0965639240494185,1.9570535089337446
2.686465115140077,2.5177750625096444
2.114064221422235,1.9362910239637166
2.0413884700194522,2.072622759283282
3.4393529444235376,3.241829962682683
7.115500955149474,7.277985527640486
2.1894152468703716,2.123952836039875
1.9116333468068163,2.003591379112523
9.701111438985572,9.645854455632872
2.922289463848819,3.512883803451927
10.464473255139502,9.702031380618427
9.550192802502012,9.12105657353594
1.9993772973200779,1.9634459510899274
9.94491987953158,9.49062596337444
3.908583390002372,3.1691649447036467
9.810805398225046,8.903054428408556
2.857151341862196,2.932728933311053
6.908260399998013,7.198041111918389
7.1294352430635355,7.477959585060729
6.883316073760044,7.236019081235306
3.2542041520200655,2.754063062877212
2.0107340653213606,2.058648832905535
7.4435592443166,6.7407204231704485
7.411713896752727,7.673688772554388
9.518051957457129,9.80989848120108
9.85278369296461,9.362858294248763
3.211260115704241,2.9577592310228074
7.570408110111592,7.35750353164666
7.0303503047404785,7.6371413793849685
2.054837894925924,2.021433654888107
2.810064121916897,3.347071915287707
9.22863308208928,9.074423786410598
1.9956034829825928,2.03751447898521
2.069374466385843,1.9062542442992805
2.020093266389766,2.122734340660841
3.10098627481029,2.948352190494054
9.869628501861872,9.295139083056604
10.534434447872126,10.266242662064137
9.459975788780442,10.063509342302623
2.054629931613489,1.9889133672164003
6.90013082795551,7.267187305351206
6.954952860106879,6.533543735532104
7.530559966494756,7.273390753607224
2.6196465662142288,3.0154913767388463
6.636687068392014,7.869682368596411
4.459438451996251,3.1800181391329856
2.116226475196867,1.923739599293751
7.07108730984422,7.2553340031051095
1.996239219044586,1.9883522638043245
3.982513907420042,1.4145073584619856
7.202725291022474,7.137739490038375
1.97182336930629,1.9304305990958055
7.826627606756017,7.002238881123734
9.173653160968938,10.447550565317009
3.9771450590889597,3.223177438089855
7.561698693386866,6.25760822220996
2.0506281439638983,1.9543390255827953
2.757041764542824,3.854409323988638
2.0987587167608903,1.9697907189256267
2.6066982146626825,3.6310702608879253
6.788173322649821,6.591788833360491
2.5847734412492502,2.834354776017653
2.3704191438009588,3.4931885886476612
1.9438342842352763,2.024911226287709
1.9968307595028858,1.9972075102256401
7.299183662089617,6.418023745124839
1.8801893763884885,1.91901075512266
2.688036736506531,2.4392457335310693
6.41654291909485,7.615549475416623
8.495054452543219,10.079946398412858
2.5563936938425003,1.826399451081559
3.085409852300567,2.8457902354735864
1.9339848905999688,1.8873928127363861
9.771302143810711,9.571111867315436
9.602937944896128,10.158798245618033
1.928069998108527,1.955493487072881
6.995219388948061,6.945649549127328
9.455204831139033,9.199941610164048
7.145877539175541,7.415834684527603
2.037576641884173,2.024340930356181
2.0172952295267885,1.9643218898391328
2.0818954298839256,2.0742131619324997
1.708936605402763,2.5345334243012623
2.024206692465525,2.0692727346233353
3.1225298424934147,3.774583992943725
6.700915094821988,7.937431613658651
10.107712742821208,9.60873292918789
7.587131058824276,7.188151783651119
9.350516934050027,9.911103795829584
6.789404892530789,7.141974599165098
9.719974331818381,9.363904935148943
7.555938536769112,6.42094276720801
3.2266322745982596,2.062800952676809
6.422139450113913,7.564965631416669
2.0154862161854434,1.928222451770257
7.372286314831517,7.252376664464945
10.404987768355625,10.141345685643467
7.254854475592525,7.1956929424317435
7.185134484242046,7.026043158291617
10.243775304278998,9.557425511407954
7.867830011872123,7.22859656199714
8.934787256523208,9.78018217941943
1.9415483333757004,2.0850146411419868
2.580831853524712,2.9715786484086095
1.874525470430745,1.8994753636198423
2.1352449959578017,1.9660625245278442
7.060756555582658,6.937177916643417
3.969068565719417,2.6783993794576957
9.757669271100488,9.406085115345663
2.232359413887975,2.9579991338115446
9.518873077682663,9.969114448193483
3.4714843429750055,2.5647354830718463
9.318482372250998,8.728994324346829
7.58370115410195,7.611363175083381
2.561110066740129,2.670851532501949
9.210107188664633,9.8188803705174
6.592270912689718,6.916360717987914
9.795355229714815,9.541282405501518
2.679510795454312,2.682224730306185
3.713858680805944,3.410838597005968
2.013021579354147,2.0960321720042816
10.290437678575085,9.466475171319809
7.609799649177349,7.024992466242818
9.140946599926988,9.440328404815363
10.463383652765366,10.506481869483098
2.2462953626248185,1.945675843971948
6.183174041674964,8.256901481106887
9.560595712549134,9.340464341409849
3.0946305744086198,2.8756282234989574
6.8858074777779175,7.1891010899740175
9.366565088115067,9.795958042365037
6.216710423926319,7.398984088955335
2.0093668654000236,1.9749187423700123
9.909719856929796,9.685168579963447
9.168971583213295,8.989318302207176
9.166021157128583,9.878635990035118
2.88687034571899,2.999684841680389
8.003172342766693,7.517905082420427
9.914635884878969,9.525428365631768
9.552693515207741,9.63077171258305
2.550571697766617,1.8784726067683943
2.065157849096247,1.895947520285616
7.006856249287599,7.299726272664258
2.1175747060405805,3.414470675884143
9.540122765380373,9.383489239383957
1.9198761191359894,1.9721969428218729
8.768946586099988,9.269247732942711
10.403527926729353,10.742132999336004
1.9945715613509754,1.952539580389911
2.0765594820078865,1.9340190030308506
8.002472303738324,7.639351796705389
1.9057789606411906,1.9697284874960619
2.044477357144336,1.9582874109114348
3.3424184552517486,1.500161363938217
3.0842815194582416,3.3681540263117005
7.96108605680337,7.518420613311987
9.627153884944835,8.767677114016141
9.57146682670872,9.313855646423013
7.746440299778,7.167051082376063
9.7359995205097,9.51357928169737
1.99827359158433,2.0664920006852268
2.036149796627516,1.9599089285805755
1.891774411146675,2.949545656184424
2.4186365217072625,3.3062877999417877
10.435138322113783,9.142019231805437
1.5233963039908183,2.730538701381441
4.131596597127422,3.1627324151544087
9.97732851947114,9.892697410414693
2.0905461389354683,1.922587127713817
2.98471205597106,2.4599423115281747
1.8920201853405967,2.0097325902836167
2.032461234033077,2.03083915576694
7.248065916244104,7.083805395444472
4.174872892565574,2.4562467671908825
7.760514099756253,6.821677928770253
7.354591564940333,6.873667206122168
1.9793973548786081,2.01127672872445
1.9769431901735044,2.0155021605603354
8.593411240641789,8.962511648518719
7.35641619468147,7.958115400440502
1.9711200303713623,1.995356912787952
6.855123317145535,7.316404488208307
9.548246437014924,9.425010781521527
2.100164970499756,1.9460135328608896
9.414705542190971,9.337477968011674
7.386871513376161,6.489642761573413
2.569412812553962,2.9991513430443373
1.9648541887336959,2.024497198815112
1.9358909590857318,2.058423821751564
7.614649991424107,7.54675842125614
9.411181928273793,8.898176570354392
9.126523174230858,8.393922869936606
1.9757319908451196,1.9996816323504365
2.4865069773485406,2.8295359721751034
9.453221160443748,10.186219862154974
1.9501893012802511,2.011813974415427
2.0624607401943518,2.0069548049387707
6.783829717711451,7.267966604864972
7.351698920938301,6.5486787352355655
9.342823239672844,9.436319519126682
1.9147707335758233,1.9729470046906734
7.0244975426308915,7.053566761892061
10.054939045386531,10.042583977604467
6.1016268291108755,7.05755272858762
2.233741139065883,3.6574353879070367
3.264391973548445,3.272965121064652
9.432400229076933,9.907851794101203
7.407333095788978,8.10312349377728
2.043665513079186,1.9829203290902924
2.095598966633353,1.993484181888982
1.9334837710600847,3.9516890262504587
3.3624632380207427,1.5427531969989334
2.077168240088044,2.0802598920369944
3.6826781507179382,2.3879860130015573
7.574356534844059,7.087164531282916
1.9273950929095494,2.1100675162814935
2.0206127927206046,2.018707677931678
2.0973454167524057,1.8425015792172346
6.862492339475111,6.94710032290449
2.066396503209243,1.971683328647146
7.3344126704261186,7.88341604205983
1.9601935998409379,2.0854680762896005
9.317437865371184,10.215360912017033
3.2652673595284916,3.6958879129379323
7.587476260327861,6.782052207917833
2.01385766404365,1.962408808340138
7.272492679874481,7.028303169172578
9.63248555041864,9.870652853871592
2.0104457135417584,2.0283577114286055
2.050468424746984,1.9844317442516628
7.07068546271291,7.283765511071641
1.9252488673874977,1.9802222933206228
7.334480265367281,7.530287523703135
2.16802746800665,2.884612303547927
9.694170048930655,9.548274396563139
9.285071508621028,9.767380976140903
2.04915991129492,1.9769869885472864
8.713767624893514,9.20912859206067
3.6540029346008205,2.6182081749277275
2.073654380388681,2.0753662884331083
3.6844217557215484,2.464149550341652
7.601581296430411,7.092563664078375
3.2596972640619266,2.6942578923821348
9.747862379739964,9.018344053232534
9.864705161525988,9.184859021439095
6.74966011665428,8.094153733289703
2.4538263139114855,1.535895433603751
7.956498655460556,7.2887094133481405
2.063732541320894,1.9763765197026173
2.0405605449111177,2.009463477106993
10.196581376902762,9.637780886722386
2.010075817314982,1.907472548045558
7.078261337573962,7.747064238329145
9.925638405494551,10.713164713321731
1.9721138135334697,1.986311087917325
7.35335224098698,7.35776876487616
7.838456397675801,6.8568139625803655
2.08220897159812,1.999653070444551
2.011961014372967,3.633519807033533
6.804986525016567,6.841908293607545
9.164206669676703,9.947725851907318
2.7831348693540265,3.345871319669269
10.391186084783822,9.661731877038122
8.26725616003405,7.455546542641838
1.9760077209957996,1.8709907647107824
7.219041568179428,6.789136737863967
2.3610882060967247,2.6073764952791634
1.9222438759305784,1.9945783617789332
1.614351274781432,3.6865119377664914
3.8777131456388254,2.427551240256247
9.302444482903745,9.743996442811921
7.134619512101543,8.145751759522183
7.035591819023171,6.952755566204261
1.7498759317823387,2.5509249677287698
9.470397334226368,9.387477747294788
6.2583302504079334,6.334468529988383
2.3948343578698292,2.7000068576273213
10.170515337768588,9.097193160757168
4.0817493977496335,5.049711384786887
2.782231181380238,4.095776663605297
10.382942605632648,9.675534649768391
9.860669015597015,10.559563236379224
7.296078423202635,6.962834471275958
2.782779383947927,2.9716910226356417
7.156258130614931,7.2317178052027815
6.745341661690592,6.745698440315186
6.9043800124039105,7.001962199832056
7.243001763535119,7.292978659721259
2.7441321274154356,3.400629951140091
1.8755569306138982,1.9749430317853411
9.542913507508374,9.120266611344558
1.942517257028426,1.8853513854571156
9.52974317732662,9.796213090390237
2.02099036953438,2.07179120556014
6.727677195614225,6.605519860272145
10.941112863867552,9.86937251323664
7.163794593418188,7.621769279871917
2.735432856599977,2.4646518202426324
2.1206747006129634,1.9677076742086121
2.8855203738303143,3.5439323066463126
2.0664297799490714,1.9859325201516302
2.614376135380031,1.5638249685006926
1.9492791852276614,2.0388144935689447
7.086190921558949,6.9457183824640705
7.443252432046672,7.626839434932239
7.365855327300255,6.411571020717496
8.15277237031023,7.837185988188251
6.566468267647933,7.191205898711572
10.034210935930648,9.04071072515973
3.5924263290228042,2.0367009388113435
6.727380856932982,7.028799948078732
7.451202257329395,7.767110239465071
9.287610719876772,10.050001176746873
10.383739019320425,9.940096332730388
1.9695703559741897,2.0413230593374565
6.718085050749382,6.931438905503835
2.00990918103866,2.060994339371796
1.890988071493707,1.9585439758047045
2.0668856244295113,1.9688438880095456
2.090447868582035,2.067490023934508
9.36220040288578,9.086564081687186
2.738910845095689,1.8119207186196717
2.0931212427456694,2.7920455462749314
1.9736560884041434,2.010794140689325
1.9798755913208879,1.9715088410651975
10.26139796646113,9.797579002595672
9.83711277313717,9.265449121002682
9.54678408509325,9.49810345756526
1.9140262399721812,1.9343093679733234
6.503101379556722,7.264869035187844
3.1726588902356596,2.0408282796176795
2.179618271136115,2.945743760843861
4.135267710859672,2.570462733795157
2.96606899046849,3.6462817973457415
9.773868959802913,9.26995311697643
9.116943465721,9.62148164002486
4.254295682958522,2.42403074200222
6.7370667129327,7.381722340008376
6.850745136668547,6.750345521367185
4.2735797627677945,3.300100377551934
6.776508590835206,7.017302885103723
7.380899345038987,7.227856084558278
2.6513540300130742,2.894803969036858
7.921849555148196,6.403751019048933
1.9955489604563545,1.9873194891500587
1.9513590819775193,2.1112241190549605
9.907904173244711,9.406541128744205
2.063892005585877,1.826540522151862
9.527316825418279,9.83179837028299
10.45645018801902,10.778458385667733
3.601806129782115,3.729462291801176
1.9756599912410497,1.990416910566484
7.1215284722744405,7.520506144404658
1.8370138687897335,1.8915731995447234
3.7604042957421426,2.8803072961920613
8.098091822168383,7.809468626326706
2.545332779011434,1.542717937130265
6.83324327783157,7.494260358134619
7.779201624542668,6.9321921092070085
6.898927967213362,6.139341577523705
9.49303474533774,10.692470566544014
9.01041718307553,9.477724226540639
6.027593016134132,7.315100731471935
7.644691288566482,6.634502616205794
6.84395716317688,7.380117238998707
2.0527322733004736,1.993305800678291
1.96361500822637,2.0728220041565
7.246932358781803,7.416733561107237
7.169585031238279,7.305140302230882
6.854568817337574,7.281266957815281
6.959842311278131,7.5112098727174565
10.13910772065356,8.983735983956459
3.334124170857709,3.643496578312388
7.339515161923562,7.2519803017353945
3.5486698749446663,3.6366311432452854
9.502238675496722,10.045468326183883
1.9749743586907729,1.965535889112529
9.65989596585728,9.560638266304275
2.4975154797680252,4.907735793377417
7.429612246598983,6.418395654407462
10.03982915651514,9.752695362911053
2.041144097628751,1.978242875174495
1.6426820789688066,2.7054825892202463
1.9569088497888367,1.9974291325365536
2.3372191678358885,2.3832233920440893
2.205114289472552,3.669501252246377
7.3299105130157995,7.203743599829415
7.218385990978346,7.074410300063844
9.848767126122315,9.796429555487105
7.872511621648061,6.7701641263263905
7.855518008760179,6.86718518325429
6.7795106402699705,7.17243741124767
7.248081254778272,7.348248726448042
2.0023843997692246,2.061119641458851
6.771743526544049,6.117078998816845
9.61731559778402,9.005249713909086
2.687627517430569,2.844155569523799
7.771768422008334,6.944511654792973
7.519336848805943,7.204315469712574
10.498937084213232,9.246739306290593
3.7462500150013103,2.047856063337794
2.0291138509888467,1.896483847198317
2.3607593546679926,1.856890859200062
8.517994183860043,7.585382171617022
1.973496146898851,2.0180750432301973
1.9902520509459507,2.0666898378561913
8.712431485856358,9.405280507568264
1.9762561494362667,2.041491873810321
6.838072364058531,7.523861213953235
2.1176353426222563,1.9284533643379782
1.9850427901305627,1.94040085256933
7.344120848979233,7.263762165463081
9.390464142956404,9.7954402852083
3.522619518442696,2.706548199352627
9.661271571692918,9.94292937879623
1.9333199026907875,2.0486852582721657
2.876175075117167,3.814870829782862
1.9427780831466157,1.8640267001427386
3.1893843557465775,3.1779611362399747
9.697533225452114,9.229623562900477
7.36910513280158,6.936286054139034
1.9575236801209697,1.9645672620388792
3.362552348883819,2.266199275834366
3.338249441855366,4.081328421089343
7.112829539805708,7.211384292796598
7.594062414369617,7.033403500028336
10.12090306243435,9.764888940375316
2.0514098786110315,1.9784842862195162
3.342914068150621,1.8082718011192525
6.8839558735007005,6.511049575418121
9.472578110305156,9.929682861564217
3.68502442387003,2.757221195978471
9.353477283233168,10.292672191586192
3.4838327557415276,3.2119122958316404
3.5898211693766022,2.568728557182049
1.9117015818827487,1.9789558443673367
8.22531421625365,7.651448853725147
9.936071545507309,9.645648646066896
1.8702532429604428,2.039145618493276
1.9684948279338905,1.956488973715372
10.141366060792222,9.537246251264522
3.57454576564262,2.488952015344965
9.581359177121156,9.141919393722748
1.8685673077419989,1.9414773961777962
2.8867814184049436,2.725950998040648
2.9938709412360756,4.44400208717788
9.553893250299366,9.47588377835327
6.5062663806123275,7.046631204501438
9.355875409768892,9.651848670608057
6.833756923316943,7.531838115668202
2.7735313589132895,3.371253121482452
6.020748708910087,7.267293468851175
7.051197530054164,7.501156894909314
9.794886021800304,10.4024367774113
7.406307942226062,7.469473133314837
2.3661755789234262,3.2209116821435457
10.367669244144558,10.001151217859418
4.630597948031927,1.740598501406224
1.967450404531626,1.9527668009392534
3.656609897692725,2.521822067510375
2.0186710862202886,1.855411152289726
1.930230190300899,2.0306914673344885
2.58871277812214,3.496885354206147
9.683093453972882,9.334533596410004
2.002456297978555,1.9988278676764997
1.8695799102675075,1.8831171288799968
2.1357813717572554,2.065038502826963
2.5898450718652084,2.005530281058582
3.001562962575591,2.0590339386482635
9.881494163060657,9.183300186068665
2.572059148164545,2.923746114742929
1.753417538827679,3.5714101123111672
9.408403013570494,9.190763983804027
2.041805706574992,2.0913424412951596
2.891417732299223,3.1568291489919917
7.0284284911689445,7.3872987248746576
2.94975579365788,2.997512002084217
3.088692803284578,3.520856242677291
3.4954989992259238,3.918862699967258
4.424371084540477,2.4843341529296357
